i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
i,f;IH,F;s; IH
a,s,k;AW,S,K;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
t,o;T,UW;s; UW
g,r,a,n,t;G,r,AO,N,T;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
h,e,l,d;HH,EH,L,D;s; 
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; IH,IH
m,y;M,AY;s; AY
o,r;AO,R;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,th;W,IH,DH;s; IH
m,e,ch,a,n,i,c,s;M,AH,K,AE,N,IH,K,S;s; AE,IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i;AY;s; AY
s,ee,m;S,IY,M;s; IY
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; IY
m,a,r,k;M,AA,R,K;s; AA
f,o,r;F,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
r,e,q,ui,r,e,s;R,IY,K,W,AY,ER,Z;s; IY,AY
n,o,r;N,AO,R;s; AO
ch,i,l,d;CH,AY,L,D;s; AY
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
i;AY;s; AY
s,a,t;S,AE,T;s; AE
t,oo;T,UW;s; UW
o;OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
l,oo,k;L,UH,K;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
a,t;AE,T;s; AE
o;OW;s; 
m,y;M,AY;s; AY
o;OW;s; 
y,ou;Y,UW;s; UW
w,o,n;W,ɤ,N;s; 
a;AH;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
o;OW;s; 
i,t;IH,T;s; IH
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
m,o,s,t;M,OW,S,T;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,r,ue;T,R,UW;s; UW
w,a,r,s;W,AO,R,Z;s; AO
g,oo,d;G,UH,D;s; UH
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,t,ea,d;S,T,EH,D;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
l,e,ss;L,EH,S;s; 
o,r;AO,R;s; AO
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
l,e,ss;L,EH,S;s; 
i;AY;s; AY
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
s,w,ea,t;S,W,EH,T;s; 
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,a,ck;B,AE,K;s; AE
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,ea,r;B,EH,R;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
b,a,ck;B,AE,K;s; AE
th,a,n;DH,AE,N;s; AE
w,e;W,IY;s; IY
o,n;AA,N;s; AA
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
w,i,ll;W,IH,L;s; IH
e,n,t,e,r;e,N,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
b,ui,l,t;B,IH,L,T;s; IH
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
c,o,n,f,e,d,e,r,te;K,ǝ,N,F,e,D,r,ǝ,T;s; 
a,r,m,s;AA,R,M,Z;s; AA
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
h,ai,l;HH,EY,L;s; EY
l,o,r,d,s;L,AO,R,D,Z;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,tt,e,m,p,t,e,d;AH,T,EH,M,P,T,AH,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
l,e,d;L,EH,D;s; 
y,ou,r;Y,AO,R;s; AO
w,a,r,s;W,AO,R,Z;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; IY
h,me;OW,M;s; 
d,o,th;D,AO,TH;s; AO
th,a,n;DH,AE,N;s; AE
a;AH;s; 
f,u,ll;F,UH,L;s; UH
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
ch,a,r,g,e,s;CH,AA,R,JH,AH,Z;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
s,u,b,sc,c,r,i,b,e,d;S,ǝ,B,S,K,r,ǝ,IH,B,D;s; IH
a,n,d;AH,N,D;s; 
p,a,t,r,i,c,ia,n,s;P,AH,T,R,IH,SH,AH,N,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,ea,l;S,IY,L;s; IY
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
o,n;AA,N;s; AA
th,ou;DH,AW;s; 
m,a,r,s;M,AA,R,Z;s; AA
l,ia,r;L,AY,ER;s; AY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,oo;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
c,o,n,t,ai,n,s;K,AH,N,T,EY,N,Z;s; EY
i,t;IH,T;s; IH
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; IH
c,u,r;K,ɐ,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
wh,o;HH,UW;s; UW
w,ea,r,s;W,EH,R,Z;s; 
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
j,oi,n;JH,OY,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
u,n,t,o;AH,N,T,UW;s; UW
h,i,m;HH,IH,M;s; IH
c,u,t;K,ɤ,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; IY
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
l,a,d,s;L,AE,D,Z;s; AE
s,t,ai,n;S,T,EH,N;s; 
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
m,e;M,IY;s; IY
h,ou,n,d;ǝ,UH,N,D;s; UH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
wr,i,t;R,IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
a,nn,a,l,s;AW,N,AA,L,Z;s; AA
t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
