i;AY;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
g,oa,t,s;G,OW,T,S;s; 
a,s;AE,Z;s; 
h,o,t;HH,AA,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
s,a,l,t;S,AO,L,T;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
f,oo,l,s;F,UW,L,Z;s; 
a,s;AE,Z;s; 
g,r,o,ss;G,r,OW,S;s; 
a,s;AE,Z;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
i,f;IH,F;s; 
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; 
y,ou;Y,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; 
t,oo,th;T,UH,TH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,l,ee,p;S,L,IY,P;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
w,i,ll;W,IH,L;s; 
m,u,tt,e,r;M,ɤ,T,ǝ,R;s; 
th,ei,r;DH,EH,R;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
s,l,ee,p;S,L,IY,P;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
s,w,ee,t;S,W,IY,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; 
w,a,r,y;W,EH,R,IY;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
th,e,n;DH,EH,N;s; 
k,i,ss;K,IH,S;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
u,p;AH,P;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
r,oo,t,s;R,UW,T,S;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
l,i,p,s;L,IH,P,S;s; 
th,e,n;DH,EH,N;s; 
l,ai,d;L,EH,D;s; 
h,i,s;HH,IH,Z;s; 
l,e,g;L,EH,G;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
d,r,ea,m;D,R,IY,M;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,i,ck,e,n;TH,IH,K,AH,N;s; 
p,r,oo,f,s;P,R,UW,F,S;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
y,e,t;Y,EH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
s,ee,n;S,IY,N;s; 
a;AH;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; 
s,p,o,tt,e,d;S,P,AA,T,AH,D;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; 
i;AY;s; 
a,m;AE,M;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
s,ee;S,IY;s; 
h,i,s;HH,IH,Z;s; 
b,ea,r,d;B,EH,R,D;s; 
w,i,th;W,IH,DH;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
p,r,oo,f,s;P,R,UW,F,S;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
c,l,i,p;K,L,IH,P;s; 
u,s;AH,S;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
w,i,t;W,IH,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
sh,e;SH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
l,o;L,OW;s; 
th,e;DH,AH;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
c,a,n;K,AE,N;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
th,e;DH,AH;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
r,a,n,k,s;R,AE,NG,K,S;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
a,r,m;AA,R,M;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
o,f;AH,V;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
m,ee,t;M,IY,T;s; 
h,i,m;HH,IH,M;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
k,i,ss;K,IH,S;s; 
i,n;IH,N;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
w,i,th;W,IH,DH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i,n;IH,N;s; 
b,e,d;B,EH,D;s; 
a,n;AE,N;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
d,o;D,OW;s; 
a;AH;s; 
s,l,i,p;S,L,IH,P;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
m,y;M,AY;s; 
a;AH;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
sh,e;SH,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
n,o,t;N,AA,T;s; 
s,ee,n;S,IY,N;s; 
i,t;IH,T;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f,t;AO,F,T;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
s,ee,n;S,IY,N;s; 
h,i,m;HH,IH,M;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
b,e;B,IY;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
wh,o;HH,UW;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
s,ui,t;SH,UW,T;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o,r;AO,R;s; 
th,e,m;DH,EH,M;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
u,n,s,w,ea,r;ɤ,N,S,W,EH,R;s; 
f,ai,th;F,EY,TH;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,i,d,i;D,IY,D,IY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
w,i,th;W,IH,DH;s; 
h,e,r,o,n;HH,EH,R,AH,N;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
w,o,r,k;W,AO,R,K;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
m,e,d,i,c,ne;M,e,D,S,IH,N;s; 
w,o,r,k;W,AO,R,K;s; 
th,u,s;DH,ɤ,S;s; 
c,r,e,d,u,l,ou,s;K,R,EH,JH,AH,L,AH,S;s; 
f,oo,l,s;F,UW,L,Z;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
th,u,s;DH,ɤ,S;s; 
a,ll;AA,L;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; 
m,ee,t;M,IY,T;s; 
h,o;HH,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
a,n;AE,N;s; 
e,p,i,l,e,p,s,y;EH,P,AH,L,EH,P,S,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
f,i,t;F,IH,T;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
n,o;N,OW;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
f,oa,m,s;F,OW,M,Z;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
l,oo,k;L,UH,K;s; 
h,e;HH,IY;s; 
s,t,i,r,s;S,T,ɐ,R,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i;AY;s; 
o,n;AA,N;s; 
g,r,ea,t;G,r,e,T;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
m,o,ck;M,AA,K;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
g,oo,d;G,UH,D;s; 
b,e;B,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
b,ea,r,d,e,d;B,EH,R,D,IH,D;s; 
b,u,t;B,AH,T;s; 
y,o,k,e,d;Y,OW,K,IH,D;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
b,e,d,s;B,EH,D,Z;s; 
s,w,ea,r;S,W,EH,R;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
o;OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
l,i,p;L,IH,P;s; 
a;AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
y,ou;Y,UW;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
l,i,s,t;L,IH,S,T;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
g,r,ie,f;G,R,IY,F;s; 
a;AH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
sh,i,f,t,e,d;SH,IH,F,T,AH,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
l,ai,d;L,EH,D;s; 
g,oo,d;G,UH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
h,i,m;HH,IH,M;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
d,w,e,ll;D,W,EH,L;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
o,f,t;AO,F,T;s; 
a,g,o;ǝ,ɡ,OW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; 
h,i,s;HH,IH,Z;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
o,r;AO,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,re;Y,UH,R;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
s,p,l,ee,n;S,P,L,IY,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
n,o,t;N,AA,T;s; 
a,m,i,ss;ǝ,M,IH,S;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
k,ee,p;K,IY,P;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
o,f;AH,V;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
b,u,y,s;B,ə,IH,Z;s; 
b,r,ea,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
h,e;HH,IY;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
e,x,c,e,ss;EH,K,S,EH,S;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
m,a,d;M,AE,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,u,s,t;M,AH,S,T;s; 
c,o,n,s,t,r,ue;K,AH,N,S,T,R,UW;s; 
p,oo,r;P,UH,R;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
g,e,s,t,u,r,e,s;D,ZH,e,S,T,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
b,e,h,a,v,io,r,s;B,IH,HH,EY,V,Y,ER,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
p,l,y;P,L,AY;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
s,ui,t;SH,UW,T;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
s,p,ee,d;S,P,IY,D;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
m,a,n;M,AE,N;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
i,t;IH,T;s; 
f,ai,th;F,EY,TH;s; 
th,e;DH,AH;s; 
g,oe,s;G,OW,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
m,e;M,IY;s; 
l,oo,k;L,UH,K;s; 
sh,e;SH,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
s,u,p;S,AH,P;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
v,e,r,y;V,EH,R,IY;s; 
f,ai,n;F,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
h,e;HH,IY;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; 
y,ou,r,s;Y,UH,R,Z;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
y,ou,r;Y,AO,R;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
i,t;IH,T;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
