th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
b,e;B,IY;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
ou,r;OW,R;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
b,y;B,AY;s; 
th,e,n;DH,EH,N;s; 
c,a,ll;K,AO,L;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,r,i,s,p,i,n;K,R,IH,S,P,IH,N;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
w,e,l,sh;W,EH,L,CH;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; 
g,o,d;G,AA,D;s; 
k,ee,p;K,IY,P;s; 
m,e;M,IY;s; 
h,e,r,a,l,d,s;HH,EH,R,AH,L,D,Z;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
o,n;AA,N;s; 
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
c,a,ll;K,AO,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
c,a,p;K,AE,P;s; 
a,n;AE,N;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
f,i,t;F,IH,T;s; 
th,i,s;DH,IH,S;s; 
k,ee,p;K,IY,P;s; 
h,i,s;HH,IH,Z;s; 
oa,th;OW,TH;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
s,o,r,t;S,AO,R,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
th,e,n;DH,EH,N;s; 
k,ee,p;K,IY,P;s; 
v,o,w;V,ǝ,UH;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
th,ou;DH,AW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,ea,r;W,EH,R;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
s,t,i,ck;S,T,IH,K;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
c,a,p;K,AE,P;s; 
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
w,re;W,ER;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
m,a,n;M,AE,N;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; 
a,n;AE,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,e,n,t;T,EH,N,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
c,l,o,s,e,l,y;K,L,OW,S,L,ǝ,IH;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i;AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
ea,r;IY,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,y;B,AY;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
g,oo,d;G,UH,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
i;AY;s; 
j,u,ge;JH,AH,JH;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
k,ee,p;K,IY,P;s; 
h,i,s;HH,IH,Z;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
a,r,se;ER,AY,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,o,t;HH,AA,T;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,e,m;DH,EH,M;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,e;M,IY;s; 
l,oo,k;L,UH,K;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i;AY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,e;M,IY;s; 
m,o,s,t;M,OW,S,T;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
th,ou;DH,AW;s; 
f,i,ll;F,IH,L;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
i,n;IH,N;s; 
c,a,p;K,AE,P;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
a,n,d;AH,N,D;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
b,e;B,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
s,o,r,t;S,AO,R,T;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
th,i,s;DH,IH,S;s; 
d,o,th;D,AO,TH;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
t,e,n;T,EH,N;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
s,l,ai,n;S,L,EH,N;s; 
o,f;AH,V;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
b,a,nn,e,r,s;B,AW,N,ə,R,Z;s; 
d,ea,d;D,EH,D;s; 
a,dd,e,d;AE,D,AH,D;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
a,n,d;AH,N,D;s; 
f,ou,r;F,AO,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
t,e,n;T,EH,N;s; 
l,o,s,t;L,AO,S,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
b,a,r,o,n,s;B,AE,R,AH,N,Z;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
s,q,ui,r,e,s;S,K,W,AY,ER,Z;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
th,a,t;DH,AE,T;s; 
d,ea,d;D,EH,D;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,ui,ch,a,r,d;G,IY,SH,AA,R,D;s; 
o,f;AH,V;s; 
a,n,th,o,n,y;AE,N,TH,AH,N,IY;s; 
o,f;AH,V;s; 
b,r,a,b,a,n,t;B,R,AA,B,AH,N,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
o,f;AH,V;s; 
b,a,r;B,AA,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,eau,m,o,n,t;B,OW,M,ɒ,N,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
d,ea,d;D,EH,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,a,v,y;D,EY,V,IY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
a,r,m;AA,R,M;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
a,r,m;AA,R,M;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
wh,e,n;ʍ,e,N;s; 
s,t,r,a,t,a,g,e,m;S,T,R,AE,T,AH,JH,AH,M;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
p,l,ai,n;P,L,EH,N;s; 
sh,o,ck;SH,AA,K;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
l,o,ss;L,AO,S;s; 
o,n;AA,N;s; 
p,a,r,t;P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
i,t;IH,T;s; 
g,o,d;G,AA,D;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
p,r,o,c,e,ss,io,n;P,R,AH,S,EH,SH,AH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
d,ea,th;D,EH,TH;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
b,oa,s,t;B,OW,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
g,o,d;G,AA,D;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
o,n,l,y;OW,N,L,IY;s; 
y,e,s;Y,IH,S;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
g,o,d;G,AA,D;s; 
f,o,r;F,AO,R;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
h,o,l,y;HH,OW,L,IY;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
n,o,n;N,AO,̃;s; 
n,o,b,i,s;N,OW,B,IH,S;s; 
a,n,d;AH,N,D;s; 
t,e;T,IY;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
w,i,th;W,IH,DH;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
e,n,c,l,o,s,e,d;e,N,K,L,OW,Z,IH,D;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
c,a,l,ai,s;K,AW,L,IH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,e,n;DH,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
m,e,t;M,EH,T;s; 
u,n,t,o;AH,N,T,UW;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
m,o,s,t;M,OW,S,T;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
a;AH;s; 
b,r,a,n,ch;B,r,AW,N,SH;s; 
a,n,d;AH,N,D;s; 
m,e,m,b,e,r;M,e,M,B,ǝ,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
b,y;B,AY;s; 
wh,o,m;HH,UW,M;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
i,s;IH,Z;s; 
c,o,n,t,r,i,v,e,d;K,ǝ,N,T,r,ǝ,IH,V,D;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
p,ee,r,s;P,IY,R,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
a,m,e,n;EY,M,EH,N;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
i,f;IH,F;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
w,a,n,t;W,AA,N,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
c,i,t,e,d;S,AY,T,AH,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,u,y;B,ə,IH;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
f,u,ll;F,UH,L;s; 
a,cc,o,r,d;ǝ,K,AO,R,D;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; 
a,n,d;AH,N,D;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; 
y,ou;Y,UW;s; 
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
f,r,ee;F,R,IY;s; 
t,o;T,UW;s; 
r,a,t,i,f,y;R,AE,T,AH,F,AY;s; 
au,g,m,e,n,t;AO,G,M,EH,N,T;s; 
o,r;AO,R;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
b,e,s,t;B,EH,S,T;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; 
i,n;IH,N;s; 
o,r;AO,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
f,ai,r;F,EH,R;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
y,e,t;Y,EH,T;s; 
ou,r;OW,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; 
f,ai,r;F,EH,R;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
f,ai,r;F,EH,R;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
t,ea,ch;T,IY,CH;s; 
a;AH;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,s;AE,Z;s; 
w,i,ll;W,IH,L;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,t;AE,T;s; 
a;AH;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
p,l,ea,d;P,L,IY,D;s; 
h,i,s;HH,IH,Z;s; 
l,o,v,e,-,s,ui,t;L,ɤ,V,-,ˌ,SH,UW,T;s; 
t,o;T,UW;s; 
h,ea,r,t;HH,AA,R,T;s; 
o;OW;s; 
f,ai,r;F,EH,R;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
t,o;T,UW;s; 
a,ff,i,r,m;ǝ,F,ɐ,R,M;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
d,e,c,ei,t,s;D,AH,S,IY,T,S;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,ai,th;F,EY,TH;s; 
m,y;M,AY;s; 
w,ooi,n,g;W,UW,IH,N;s; 
i,s;IH,Z;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
s,o,l,d;S,OW,L,D;s; 
m,y;M,AY;s; 
f,a,r,m;F,AA,R,M;s; 
t,o;T,UW;s; 
b,u,y;B,ə,IH;s; 
m,y;M,AY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i;AY;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
u,ge;ER,JH;s; 
m,e;M,IY;s; 
