it,'IH T',s,'IH'
faith,'F EY TH',s,'EY'
the,'DH AH',s,''
goes,'G OW Z',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
very,'V EH R IY',s,'IY'
villain,'V IH L AH N',s,'IH'
me,'M IY',s,'IY'
look,'L UH K',s,'UH'
she,'SH IY',s,'IY'
after,'AW F T ǝ R',s,''
after,'AW F T ǝ R',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
sup,'S AH P',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
very,'V EH R IY',s,'IY'
fain,'F EH N',s,''
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
no,'N OW',s,''
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
percve,'P ER S IY V',s,'IY'
he,'HH IY',s,'IY'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
the,'DH AH',s,''
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
yours,'Y UH R Z',s,'UH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
he,'HH IY',s,'IY'
the,'DH AH',s,''
foolish,'F UW L IH SH',s,'UW IH'
woman,'W UH M AH N',s,'UH'
your,'Y AO R',s,'AO'
she,'SH IY',s,'IY'
it,'IH T',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
it,'IH T',s,'IH'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
too,'T UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
so,'S OW',s,''
fond,'F AA N D',s,'AA'
over,'OW V ǝ R',s,''
patent,'P AW T ǝ N T',s,''
to,'T UW',s,'UW'
offend,'AH F EH N D',s,''
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
near,'N IY R',s,'IY'
o,'OW',s,''
in,'IH N',s,'IH'
do,'D OW',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
bed,'B EH D',s,''
even,'IY V IH N',s,'IY IH'
the,'DH AH',s,''
bed,'B EH D',s,''
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
for,'F AO R',s,'AO'
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
by,'B AY',s,'AY'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
see,'S IY',s,'IY'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
very,'V EH R IY',s,'IY'
glad,'G L AE D',s,'AE'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
cyprus,'S IH P r ǝ S',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
what,'W AH T',s,''
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
what,'W AH T',s,''
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
he,'HH IY',s,'IY'
wre,'W ER',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
so,'S OW',s,''
well,'W EH L',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
alas,'AH L AE S',s,'AE'
alas,'AH L AE S',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
what,'W AH T',s,''
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
obseve,'AH B Z ER V',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
sve,'EH V',s,''
my,'M AY',s,'AY'
speech,'S P IY CH',s,'IY'
do,'D OW',s,''
but,'B AH T',s,''
go,'G OW',s,''
after,'AW F T ǝ R',s,''
and,'AH N D',s,''
mark,'M AA R K',s,'AA'
he,'HH IY',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
pleasre,'P L EH ZH ER',s,''
madam,'M AE D AH M',s,'AE'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
lady,'L EY D IY',s,'EY IY'
what,'W AH T',s,''
fair,'F EH R',s,''
lady,'L EY D IY',s,'EY IY'
whhy,'ʍ ǝ IH',s,'IH'
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
so,'S OW',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
weep,'W IY P',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
weep,'W IY P',s,'IY'
alas,'AH L AE S',s,'AE'
the,'DH AH',s,''
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
trick,'T R IH K',s,'IH'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
man,'M AE N',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
speak,'S P IY K',s,'IY'
within,'W IH DH IH N',s,'IH IH'
door,'D AO R',s,'AO'
you,'Y UW',s,'UW'
a,'AH',s,''
fool,'F UH L',s,'UH'
go,'G OW',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
content,'K ǝ N T e N T',s,''
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
humor,'HH Y UW M ER',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
does,'D AH Z',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
does,'D AH Z',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
so,'S OW',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
summon,'S AH M AH N',s,''
to,'T UW',s,'UW'
supper,'S ɤ P ǝ R',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
meat,'M IY T',s,'IY'
go,'G OW',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
weep,'W IY P',s,'IY'
not,'N AA T',s,'AA'
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
well,'W EH L',s,''
what,'W AH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
most,'M OW S T',s,''
well,'W EH L',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
you,'Y UW',s,'UW'
said,'S EH D',s,''
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
instant,'IH N S T AH N T',s,'IH'
do,'D OW',s,''
build,'B IH L D',s,'IH'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
a,'AH',s,''
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
me,'M IY',s,'IY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
taken,'T EY K AH N',s,'EY'
against,'AH G EH N S T',s,''
me,'M IY',s,'IY'
a,'AH',s,''
most,'M OW S T',s,''
but,'B AH T',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
protest,'P R OW T EH S T',s,''
i,'AY',s,'AY'
dealt,'D EH L T',s,''
most,'M OW S T',s,''
in,'IH N',s,'IH'
affair,'AH F EH R',s,''
i,'AY',s,'AY'
grant,'G r AO N T',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
suspicion,'S AH S P IH SH AH N',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
wit,'W IH T',s,'IH'
and,'AH N D',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
indeed,'IH N D IY D',s,'IH IY'
i,'AY',s,'AY'
greater,'G r e T ǝ R',s,''
reason,'r EH Z ǝ N',s,''
to,'T UW',s,'UW'
than,'DH AE N',s,'AE'
mean,'M IY N',s,'IY'
and,'AH N D',s,''
it,'IH T',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
the,'DH AH',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
commission,'K AH M IH SH AH N',s,'IH'
from,'F R AH M',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
o,'OW',s,''
no,'N OW',s,''
he,'HH IY',s,'IY'
goes,'G OW Z',s,''
into,'IH N T UW',s,'IH UW'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
fair,'F EH R',s,''
unless,'ɤ N L e S',s,''
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
whhy,'ʍ ǝ IH',s,'IH'
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
of,'AH V',s,''
out,'AW T',s,''
his,'HH IH Z',s,'IH'
brains,'B R EY N Z',s,'EY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
a,'AH',s,''
profit,'P R AA F AH T',s,'AA'
and,'AH N D',s,''
a,'AH',s,''
he,'HH IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
harlotry,'AA R L ǝ T r ǝ IH',s,'AA IH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
go,'G OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
honorale,'AA N ER AH B AH L',s,'AA'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
watch,'W AA T SH',s,'AA'
his,'HH IH Z',s,'IH'
going,'G OW IH N',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
fashion,'F AE SH AH N',s,'AE'
to,'T UW',s,'UW'
fall,'F AA L',s,'AA'
out,'AW T',s,''
between,'B IH T W IY N',s,'IH IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
pleasre,'P L EH ZH ER',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
near,'N IY R',s,'IY'
to,'T UW',s,'UW'
second,'S EH K AH N D',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
fall,'F AA L',s,'AA'
between,'B IH T W IY N',s,'IH IY'
us,'AH S',s,''
stand,'S T AE N D',s,'AE'
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
it,'IH T',s,'IH'
but,'B AH T',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
necessity,'N AH S EH S AH T IY',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
think,'TH IH NG K',s,'IH'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
supper,'S ɤ P ǝ R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
satisfied,'S AE T AH S F AY D',s,'AE AY'
stand,'S T AE N D',s,'AE'
behind,'B IH ə IH N D',s,'IH IH'
this,'DH IH S',s,'IH'
bulk,'B ɤ L K',s,''
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
wear,'W EH R',s,''
good,'G UH D',s,'UH'
rapier,'R EY P IY ER',s,'EY IY'
and,'AH N D',s,''
put,'P UH T',s,'UH'
it,'IH T',s,'IH'
hme,'OW M',s,''
fear,'F IY R',s,'IY'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
it,'IH T',s,'IH'
us,'AH S',s,''
or,'AO R',s,'AO'
it,'IH T',s,'IH'
mars,'M AA R Z',s,'AA'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
most,'M OW S T',s,''
firm,'F ɐ R M',s,''
at,'AE T',s,'AE'
be,'B IY',s,'IY'
bold,'B OW L D',s,''
and,'AH N D',s,''
stand,'S T AE N D',s,'AE'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
almost,'AA L M OW S T',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
angry,'AE NG G R IY',s,'AE IY'
he,'HH IY',s,'IY'
kill,'K IH L',s,'IH'
or,'AO R',s,'AO'
him,'HH IH M',s,'IH'
or,'AO R',s,'AO'
each,'IY CH',s,'IY'
do,'D OW',s,''
kill,'K IH L',s,'IH'
the,'DH AH',s,''
every,'e V r ǝ IH',s,'IH'
my,'M AY',s,'AY'
gain,'G EH N',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
restitution,'R EH S T IH T UW SH AH N',s,'IH UW'
of,'AH V',s,''
gold,'G OW L D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
gifts,'G IH F T S',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
do,'D OW',s,''
remain,'r IH M EH N',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
and,'AH N D',s,''
besides,'B IH S ə IH D Z',s,'IH IH'
the,'DH AH',s,''
moor,'M OW R',s,''
unfold,'ɤ N F OW L D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
stand,'S T AE N D',s,'AE'
i,'AY',s,'AY'
in,'IH N',s,'IH'
peril,'P EH R AH L',s,''
no,'N OW',s,''
he,'HH IY',s,'IY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
so,'S OW',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
cries,'K R AY Z',s,'AY'
on,'AA N',s,'AA'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
a,'AH',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
so,'S OW',s,''
o,'OW',s,''
me,'M IY',s,'IY'
lieutenant,'L UW T EH N AH N T',s,'UW'
what,'W AH T',s,''
villains,'V IH L AH N Z',s,'IH'
this,'DH IH S',s,'IH'
o,'OW',s,''
villains,'V IH L AH N Z',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
and,'AH N D',s,''
o,'OW',s,''
o,'OW',s,''
villain,'V IH L AH N',s,'IH'
kill,'K IH L',s,'IH'
men,'M EH N',s,''
be,'B IY',s,'IY'
bloody,'B L AH D IY',s,'IY'
silent,'S AY L AH N T',s,'AY'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
ho,'HH OW',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
of,'AH V',s,''
good,'G UH D',s,'UH'
or,'AO R',s,'AO'
evil,'e V IH L',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
villains,'V IH L AH N Z',s,'IH'
is,'IH Z',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
heaven,'HH EH V AH N',s,''
forbid,'F ǝ R B IH D',s,'IH'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
bind,'B AY N D',s,'AY'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
o,'OW',s,''
you,'Y UW',s,'UW'
suspect,'S ǝ S P e K T',s,''
who,'HH UW',s,'UW'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
mangled,'M AE NG G AH L D',s,'AE'
you,'Y UW',s,'UW'
lend,'L EH N D',s,''
me,'M IY',s,'IY'
a,'AH',s,''
garter,'G AA R T ǝ R',s,'AA'
soo,'S UW',s,'UW'
for,'F AO R',s,'AO'
a,'AH',s,''
chair,'CH EH R',s,''
to,'T UW',s,'UW'
bear,'B EH R',s,''
him,'HH IH M',s,'IH'
easily,'IY Z L ǝ IH',s,'IY IH'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
all,'AA L',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
suspect,'S ǝ S P e K T',s,''
this,'DH IH S',s,'IH'
trash,'T R AE SH',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
party,'P AA R T IY',s,'AA IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
lend,'L EH N D',s,''
me,'M IY',s,'IY'
a,'AH',s,''
we,'W IY',s,'IY'
this,'DH IH S',s,'IH'
or,'AO R',s,'AO'
no,'N OW',s,''
alas,'AH L AE S',s,'AE'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
countryman,'K AH N T R IY M AH N',s,'IY'
no,'N OW',s,''
yes,'Y IH S',s,'IH'
o,'OW',s,''
heaven,'HH EH V AH N',s,''
even,'IY V IH N',s,'IY IH'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
pardon,'P AA R D ǝ N',s,'AA'
bloody,'B L AH D IY',s,'IY'
must,'M AH S T',s,''
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
so,'S OW',s,''
neglected,'N AH G L EH K T AH D',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
chair,'CH EH R',s,''
a,'AH',s,''
chair,'CH EH R',s,''
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
o,'OW',s,''
well,'W EH L',s,''
said,'S EH D',s,''
the,'DH AH',s,''
chair,'CH EH R',s,''
good,'G UH D',s,'UH'
man,'M AE N',s,'AE'
bear,'B EH R',s,''
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
mistress,'M IH S T R AH S',s,'IH'
sve,'EH V',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
slain,'S L EH N',s,''
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
friend,'F R EH N D',s,''
what,'W AH T',s,''
was,'W AA Z',s,'AA'
between,'B IH T W IY N',s,'IH IY'
you,'Y UW',s,'UW'
what,'W AH T',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
bear,'B EH R',s,''
him,'HH IH M',s,'IH'
out,'AW T',s,''
air,'EH R',s,''
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
mistress,'M IH S T R AH S',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
percve,'P ER S IY V',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
behold,'B IH HH OW L D',s,'IH'
well,'W EH L',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
do,'D OW',s,''
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
will,'W IH L',s,'IH'
speak,'S P IY K',s,'IY'
wre,'W ER',s,''
out,'AW T',s,''
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
set,'S EH T',s,''
on,'AA N',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
dark,'D AA R K',s,'AA'
by,'B AY',s,'AY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
almost,'AA L M OW S T',s,'AA'
slain,'S L EH N',s,''
and,'AH N D',s,''
dead,'D EH D',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
fruits,'F R UW T S',s,'UW'
of,'AH V',s,''
prithee,'P r e DH IY',s,'IY'
go,'G OW',s,''
of,'AH V',s,''
he,'HH IY',s,'IY'
what,'W AH T',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
o,'OW',s,''
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
so,'S OW',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
go,'G OW',s,''
see,'S IY',s,'IY'
poor,'P UH R',s,'UH'
mistress,'M IH S T R AH S',s,'IH'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
tell,'T EH L',s,''
's,'EH S',s,''
another,'ǝ N ɤ DH ǝ R',s,''
run,'r ɤ N',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
citadel,'S IH T AH D EH L',s,'IH'
and,'AH N D',s,''
tell,'T EH L',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
lady,'L EY D IY',s,'EY IY'
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
either,'EH DH ǝ R',s,''
me,'M IY',s,'IY'
or,'AO R',s,'AO'
me,'M IY',s,'IY'
i,'AY',s,'AY'
told,'T OW L D',s,''
him,'HH IH M',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
told,'T OW L D',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
what,'W AH T',s,''
he,'HH IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
was,'W AA Z',s,'AA'
apt,'AE P T',s,'AE'
and,'AH N D',s,''
true,'T R UW',s,'UW'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
with,'W IH DH',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
go,'G OW',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
what,'W AH T',s,''
you,'Y UW',s,'UW'
mad,'M AE D',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
get,'G EH T',s,''
you,'Y UW',s,'UW'
hme,'OW M',s,''
zounds,'Z AW N D Z',s,''
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
and,'AH N D',s,''
get,'G EH T',s,''
you,'Y UW',s,'UW'
hme,'OW M',s,''
villainous,'V IH L AH N AH S',s,'IH'
filth,'F IH L TH',s,'IH'
thou,'DH AW',s,''
i,'AY',s,'AY'
bleed,'B L IY D',s,'IY'
but,'B AH T',s,''
not,'N AA T',s,'AA'
demand,'D IH M AW N D',s,'IH'
me,'M IY',s,'IY'
what,'W AH T',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
forth,'F AO R TH',s,'AO'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
will,'W IH L',s,'IH'
speak,'S P IY K',s,'IY'
