b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
a,s;AE,Z;s; AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
h,a,d;HH,AE,D;s; AE
b,ea,r,d,s;B,IH,R,D,Z;s; IH
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
b,ea,r,d,s;B,IH,R,D,Z;s; IH
o,r;AO,R;s; AO
g,oo,d;G,UH,D;s; UH
f,a,c,e,s;F,EH,S,IH,Z;s; IH
o,r;AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
o,ff,e,r;ɒ,F,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
