i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
r,a,sh;R,AE,SH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,i,dd,e,n;HH,IH,D,AH,N;s; 
th,a,n;DH,AE,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
b,e;B,IY;s; 
l,o,s,t;L,AO,S,T;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
m,ai,d;M,EY,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
c,e,l,e,r,i,t,y;S,AH,L,EH,R,AH,T,IY;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,i,th;W,IH,DH;s; 
f,oo,t;F,UH,T;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,s,t;P,AW,S,T;s; 
d,ea,th;D,EH,TH;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
f,ea,r;F,IY,R;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
s,a,l,t;S,AO,L,T;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; 
y,e,t;Y,EH,T;s; 
h,a,th;HH,AE,TH;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
y,ou,r;Y,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,r,eo,n;DH,EH,R,ɒ,N;s; 
d,e,p,e,n,d,e,n,t;D,IH,P,EH,N,D,AH,N,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,r,ie,s;K,R,AY,Z;s; 
ou,t;AW,T;s; 
m,o,s,t;M,OW,S,T;s; 
e,v,e,n;IY,V,IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
a,n;AE,N;s; 
f,o,r;F,AO,R;s; 
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; 
d,ea,th;D,EH,TH;s; 
h,a,te;AW,S,T;s; 
s,t,i,ll;S,T,IH,L;s; 
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
f,o,r;F,AO,R;s; 
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
m,a,n,i,f,e,s,t,e,d;M,AE,N,AH,F,EH,S,T,AH,D;s; 
th,ou;DH,AW;s; 
th,ee;DH,IY;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
b,l,o,ck;B,L,AA,K;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,a,te;AW,S,T;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
ou,r,s;OW,R,Z;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
b,u,y;B,ə,IH;s; 
y,ou;Y,UW;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
w,e;W,IY;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
sh,e;SH,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,a,c,t;F,AE,K,T;s; 
h,i,s;HH,IH,Z;s; 
b,e,d;B,EH,D;s; 
b,r,ea,k;B,R,EY,K;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
d,ea,th;D,EH,TH;s; 
y,ou,r;Y,AO,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p;AH,P;s; 
i;AY;s; 
i;AY;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,au,l,t;F,AO,L,T;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
a,n;AE,N;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
a;AH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
i;AY;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
f,r,ia,r;F,R,AY,ER;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
a;AH;s; 
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
t,oo;T,UW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
l,o,r,d;L,AO,R,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
s,ee;S,IY;s; 
a;AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; 
e,v,i,l;e,V,IH,L;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
l,oo,k;L,UH,K;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,th;W,AO,R,TH;s; 
w,o,r,th;W,AO,R,TH;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i;AY;s; 
a,n;AE,N;s; 
a,p,t;AE,P,T;s; 
i,n;IH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a;AH;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
a;AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i;AY;s; 
s,o;S,OW;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
i,t;IH,T;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
a,s;AE,Z;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
s,w,ea,r;S,W,EH,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
wh,o,m;HH,UW,M;s; 
h,e;HH,IY;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
w,i,th;W,IH,DH;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,e;DH,AH;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; 
i;AY;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
a,n,d;AH,N,D;s; 
r,e,m,i,t;R,IY,M,IH,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
ou,r;OW,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; 
a;AH;s; 
i,t;IH,T;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
h,me;OW,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
p,a,r,d,o,n,s;P,AA,R,D,ǝ,N,Z;s; 
i;AY;s; 
a;AH;s; 
i,m,p,o,r,t,s;IH,M,P,AO,R,T,S;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
i,f;IH,F;s; 
a;AH;s; 
ea,r;IY,R;s; 
i,s;IH,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
y,e,t;Y,EH,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
m,ee,t;M,IY,T;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
