m,e;M,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
i;AY;s; 
s,t,a,r,t,e,d;S,T,AA,R,T,AH,D;s; 
a;AH;s; 
b,a,r,d;B,AA,R,D;s; 
o,f;AH,V;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
j,a,ck;JH,AE,K;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
v,ei,n;V,EY,N;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
v,ei,n;V,EY,N;s; 
a,m;AE,M;s; 
i;AY;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,oo,n;S,UW,N;s; 
a,t;AE,T;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
i;AY;s; 
p,e,n,t;P,EH,N,T;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
s,l,ee,p;S,L,IY,P;s; 
i,n;IH,N;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
b,i,d;B,IH,D;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
th,e;DH,AH;s; 
b,r,e,t,o,n;B,R,EH,T,AH,N;s; 
ai,m,s;EH,M,Z;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
l,oo,k,s;L,UH,K,S;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
i;AY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
o,r;AO,R;s; 
b,a,d;B,AE,D;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
b,l,u,n,t,l,y;B,L,AH,N,T,L,IY;s; 
e,l,y;IY,L,AY;s; 
w,i,th;W,IH,DH;s; 
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
m,e;M,IY;s; 
n,ea,r;N,IY,R;s; 
th,a,n;DH,AE,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
i,s;IH,Z;s; 
l,ea,d,e,n;L,EH,D,AH,N;s; 
t,o;T,UW;s; 
d,u,ll;D,ɤ,L;s; 
l,ea,d,s;L,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
s,n,ai,l,-,p,a,c,e,d;S,N,EH,L,-,ˌ,P,EH,S,T;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
g,o;G,OW;s; 
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
m,e,n;M,EH,N;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
sh,ie,l,d;SH,IY,L,D;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
b,r,ie,f;B,R,IY,F;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
wh,o;HH,UW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a;AH;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
t,e,ll,l,t,le;T,EH,L,T,EY,L;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
r,ai,l;r,EH,L;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
f,ai,r;F,EH,R;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
th,u,s;DH,ɤ,S;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
g,o,d;G,AA,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,r,oo,k;B,R,UH,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; 
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
b,r,ie,f;B,R,IY,F;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
t,o;T,UW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,ou;Y,UW;s; 
f,ai,th;F,EY,TH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
f,o,r,th;F,AO,R,TH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,oo;T,UW;s; 
s,o;S,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
i,s;IH,Z;s; 
s,a,f,e,s,t;S,EH,F,ǝ,S,T;s; 
o,n,l,y;OW,N,L,IY;s; 
i,n;IH,N;s; 
l,o;L,OW;s; 
a,t;AE,T;s; 
th,ei,r;DH,EH,R;s; 
g,oo,d;G,UH,D;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
w,re;W,ER;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
o,f;AH,V;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
s,l,ai,n;S,L,EH,N;s; 
m,y;M,AY;s; 
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
s,o;S,OW;s; 
th,h,r,ve;TH,R,AY,V;s; 
i;AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
w,a,r,s;W,AO,R,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
y,ou,r,s;Y,UH,R,Z;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
w,re;W,ER;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
l,a,d,y;L,EY,D,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
e,v,e,n;IY,V,IH,N;s; 
a,ll;AA,L;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
e,n,d,o,w;e,N,D,ǝ,UH;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
s,ou,l;S,OW,L;s; 
th,ou;DH,AW;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
th,e;DH,AH;s; 
s,a,d;S,AE,D;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
s,u,pp,o,s,e,s,t;S,ǝ,P,OW,Z,ǝ,S,T;s; 
i;AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
h,a,s,t,y;HH,EY,S,T,IY;s; 
t,o;T,UW;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
m,y;M,AY;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
wh,o;HH,UW;s; 
b,e;B,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,e,s,t;B,EH,S,T;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
y,ou;Y,UW;s; 
m,o,ck;M,AA,K;s; 
m,e;M,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
l,oo,k;L,UH,K;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
a,m,e,n,d,e,d;AH,M,EH,N,D,AH,D;s; 
m,e,n;M,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
d,ea,l;D,EH,L;s; 
a,f,t,e,r,-,h,ou,r,s;AW,F,T,ǝ,R,-,ˌ,OW,R,Z;s; 
t,o;T,UW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
i,f;IH,F;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
s,o,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; 
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e,g,e,t;B,IH,G,EH,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,l,oo,d;B,L,AH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
i,s;IH,Z;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,s;AE,Z;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
b,u,t;B,AH,T;s; 
s,t,e,p;S,T,EH,P;s; 
e,v,e,n;IY,V,IH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
v,e,r,y;V,EH,R,IY;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
p,ai,n;P,EH,N;s; 
s,ve;EH,V;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
wh,o,m;HH,UW,M;s; 
y,ou;Y,UW;s; 
b,i,d;B,IH,D;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
y,ou,th;Y,UW,TH;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a;AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
l,o,ss;L,AO,S;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
i;AY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
s,ou,l;S,OW,L;s; 
l,ea,d,s;L,IY,D,Z;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
sh,a,ll;SH,AE,L;s; 
c,a,ll;K,AO,L;s; 
h,me;OW,M;s; 
t,o;T,UW;s; 
p,r,o,m,o,t,io,n,s;P,R,AH,M,OW,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
c,a,ll;K,AO,L;s; 
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; 
o,f;AH,V;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
sh,e,d;SH,EH,D;s; 
sh,a,ll;SH,AE,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
p,ea,r,l;P,ɐ,R,L;s; 
a,d,v,a,n,t,a,g,i,n,g;ǝ,D,V,AW,N,T,IH,D,ZH,IH,N;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
t,e,n;T,EH,N;s; 
g,ai,n;G,EH,N;s; 
o,f;AH,V;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
g,o;G,OW;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
b,o,l,d;B,OW,L,D;s; 
y,ea,r,s;Y,IH,R,Z;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
ea,r,s;IY,R,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; 
a,r,m;AA,R,M;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
r,e,b,e,l;R,EH,B,AH,L;s; 
w,i,th;W,IH,DH;s; 
t,r,iu,m,p,h,a,n,t;T,R,AY,AH,M,F,AH,N,T;s; 
g,a,r,l,a,n,d,s;G,AA,R,L,ǝ,N,D,Z;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
t,o;T,UW;s; 
a;AH;s; 
b,e,d;B,EH,D;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,e,t,ai,l;r,IH,T,EH,L;s; 
m,y;M,AY;s; 
w,o,n;W,ɤ,N;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,ai,r;F,EH,R;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
u,n,t,o;AH,N,T,UW;s; 
f,ai,r;F,EH,R;s; 
e,n,d;EH,N,D;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,t;IH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; 
y,ou,r;Y,AO,R;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
p,a,s,t;P,AW,S,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
th,e,n;DH,EH,N;s; 
b,y;B,AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
b,y;B,AY;s; 
g,o,d;G,AA,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
t,o;T,UW;s; 
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
s,o;S,OW;s; 
th,h,r,ve;TH,R,AY,V;s; 
i;AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
b,a,r;B,AA,R;s; 
m,e;M,IY;s; 
y,ie,l,d;Y,IY,L,D;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
r,e,s,t;R,EH,S,T;s; 
b,e;B,IY;s; 
