o,l,d;OW,L,D;s; 
m,ea,n,s;M,IY,N,Z;s; 
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,i,ll;F,IH,L;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
r,oo,m;R,UW,M;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
s,t,a,gg,e,r,s;S,T,AW,G,ǝ,R,Z;s; 
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
s,ea,t;S,IY,T;s; 
i,s;IH,Z;s; 
u,p;AH,P;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
g,r,o,ss;G,r,OW,S;s; 
f,l,e,sh;F,L,EH,SH;s; 
s,i,n,k,s;S,IH,NG,K,S;s; 
d,o,w,n,w,a,r,d;D,ǝ,UH,N,W,ǝ,R,D;s; 
t,o;T,UW;s; 
