sh,o,p;SH,AA,P;s; AA
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
m,o,ck;M,AA,K;s; AA
a,s;AE,Z;s; AE
m,a,r,k;M,AA,R,K;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
m,e,t;M,EH,T;s; 
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
y,ou;Y,UW;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
s,o;S,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,ai,l;B,EY,L;s; EY
s,n,ea,k;S,N,IY,K;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,r,ia,r;F,R,AY,ER;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
s,i,t;S,IH,T;s; IH
y,ou;Y,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
o,r;AO,R;s; AO
w,i,t;W,IH,T;s; IH
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,e,t;Y,EH,T;s; 
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
r,e,l,y;R,IH,L,AY;s; IH,AY
u,p,o,n;AH,P,AA,N;s; AA
i,t;IH,T;s; IH
t,i,ll;T,IH,L;s; IH
m,y;M,AY;s; AY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
ou,t;AW,T;s; 
th,ou;DH,AW;s; 
c,o,n,t,r,a,c,t,e,d;K,AA,N,T,R,AE,K,T,AH,D;s; AA,AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
f,r,ia,r;F,R,AY,ER;s; AY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
y,ou,r;Y,AO,R;s; AO
f,r,ia,r;F,R,AY,ER;s; AY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
h,a,b,i,t;HH,AE,B,AH,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
s,t,i,ll;S,T,IH,L;s; IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
d,ea,r;D,IY,R;s; IY
m,ai,d;M,EY,D;s; EY
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
f,r,ee;F,R,IY;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
s,i,t,s;S,IH,T,S;s; IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
s,ve;EH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
r,a,sh;R,AE,SH;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,i,dd,e,n;HH,IH,D,AH,N;s; IH
th,a,n;DH,AE,N;s; AE
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
b,e;B,IY;s; IY
l,o,s,t;L,AO,S,T;s; AO
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
m,ai,d;M,EY,D;s; EY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
c,e,l,e,r,i,t,y;S,AH,L,EH,R,AH,T,IY;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
w,i,th;W,IH,DH;s; IH
f,oo,t;F,UH,T;s; UH
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,s,t;P,AW,S,T;s; 
d,ea,th;D,EH,TH;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
s,a,l,t;S,AO,L,T;s; AO
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
y,e,t;Y,EH,T;s; 
h,a,th;HH,AE,TH;s; AE
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,r,eo,n;DH,EH,R,ɒ,N;s; 
d,e,p,e,n,d,e,n,t;D,IH,P,EH,N,D,AH,N,T;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,r,ie,s;K,R,AY,Z;s; AY
ou,t;AW,T;s; 
m,o,s,t;M,OW,S,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
a,n;AE,N;s; AE
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
h,a,te;AW,S,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
m,a,n,i,f,e,s,t,e,d;M,AE,N,AH,F,EH,S,T,AH,D;s; AE
th,ou;DH,AW;s; 
th,ee;DH,IY;s; IY
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,l,o,ck;B,L,AA,K;s; AA
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,a,te;AW,S,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
ou,r,s;OW,R,Z;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
sh,e;SH,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,a,c,t;F,AE,K,T;s; AE
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
b,r,ea,k;B,R,EY,K;s; EY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
y,ou,r;Y,AO,R;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
i;AY;s; AY
i;AY;s; AY
m,e;M,IY;s; IY
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,au,l,t;F,AO,L,T;s; AO
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
a,n;AE,N;s; AE
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
i;AY;s; AY
th,ou;DH,AW;s; 
s,o;S,OW;s; 
b,y;B,AY;s; AY
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
a;AH;s; 
f,r,ia,r;F,R,AY,ER;s; AY
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
f,au,l,t,s;F,AO,L,T,S;s; AO
i;AY;s; AY
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
l,o,r,d;L,AO,R,D;s; AO
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
s,ee;S,IY;s; IY
a;AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
e,v,i,l;e,V,IH,L;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
l,oo,k;L,UH,K;s; UH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,o,r,th;W,AO,R,TH;s; AO
w,o,r,th;W,AO,R,TH;s; AO
y,ou,r,s;Y,UH,R,Z;s; UH
i;AY;s; AY
a,n;AE,N;s; AE
a,p,t;AE,P,T;s; AE
i,n;IH,N;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a;AH;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
a;AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i;AY;s; AY
s,o;S,OW;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
i,t;IH,T;s; IH
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
s,w,ea,r;S,W,EH,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
wh,o,m;HH,UW,M;s; UW
h,e;HH,IY;s; IY
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
w,i,th;W,IH,DH;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; AO
i;AY;s; AY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
a,n,d;AH,N,D;s; 
r,e,m,i,t;R,IY,M,IH,T;s; IY,IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
ou,r;OW,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
a;AH;s; 
i,t;IH,T;s; IH
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; IH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
p,a,r,d,o,n,s;P,AA,R,D,ǝ,N,Z;s; AA
i;AY;s; AY
a;AH;s; 
i,m,p,o,r,t,s;IH,M,P,AO,R,T,S;s; IH,AO
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
i,f;IH,F;s; IH
a;AH;s; 
ea,r;IY,R;s; IY
i,s;IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
y,e,t;Y,EH,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
m,ee,t;M,IY,T;s; IY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
