k,ee,p;K,IY,P;s; IY
t,e,ll;T,EH,L;s; 
a,ll;AA,L;s; AA
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,s;AE,Z;s; AE
w,o,r,m,w,oo,d;W,AO,R,M,W,UH,D;s; AO,UH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,r,ea,k;B,R,EY,K;s; EY
i,t;IH,T;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
o;OW;s; 
b,u,t;B,AH,T;s; 
k,ee,p;K,IY,P;s; IY
n,o;N,OW;s; 
n,o;N,OW;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
j,e,s,t;JH,EH,S,T;s; 
i,n;IH,N;s; IH
j,e,s,t;JH,EH,S,T;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
i,n;IH,N;s; IH
g,o,n,z,a,g,o;G,ǝ,N,Z,AA,G,OW;s; AA
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
w,o,r,k;W,AO,R,K;s; AO
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,r,ee;F,R,IY;s; IY
s,ou,l,s;S,OW,L,Z;s; 
i,t;IH,T;s; IH
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
i,n,t,e,r,p,r,e,t;IH,N,T,ɐ,R,P,r,IH,T;s; IH,IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
p,u,pp,e,t,s;P,AH,P,AH,T,S;s; 
i,t;IH,T;s; IH
c,o,s,t;K,AA,S,T;s; AA
y,ou;Y,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
o,ff;AO,F;s; AO
e,ge;EH,JH;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,a,c,e,s;F,EH,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
th,e;DH,AH;s; 
r,a,v,e,n;R,EY,V,AH,N;s; EY
d,o,th;D,AO,TH;s; AO
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
g,o,n,z,a,g,o;G,ǝ,N,Z,AA,G,OW;s; AA
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
i,n;IH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
g,e,t,s;G,EH,T,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
d,ee,r;D,IY,R;s; IY
g,o;G,OW;s; 
w,ee,p;W,IY,P;s; IY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
w,a,t,ch;W,AA,T,SH;s; AA
m,u,s,t;M,AH,S,T;s; 
s,l,ee,p;S,L,IY,P;s; IY
th,u,s;DH,ɤ,S;s; 
r,u,n,s;R,AH,N,Z;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
o,f;AH,V;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
p,r,o,v,i,n,c,ia,l;P,R,AH,V,IH,N,SH,AH,L;s; IH
r,o,s,e,s;r,OW,Z,IH,Z;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
sh,oe,s;SH,UW,Z;s; UW
g,e,t;G,EH,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
o;OW;s; 
d,a,m,o,n;D,EH,M,ǝ,N;s; 
d,ea,r;D,IY,R;s; IY
th,i,s;DH,IH,S;s; IH
r,ea,l,m;R,EH,L,M;s; 
d,i,s,m,a,n,t,l,e,d;D,IH,S,M,AE,N,T,AH,L,D;s; IH,AE
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o;OW;s; 
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
r,e,c,o,r,d,e,r,s;r,IH,K,AO,R,D,ǝ,R,Z;s; IH,AO
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
p,e,r,d,y;P,ǝ,R,D,IY;s; IY
a;AH;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
t,o;T,UW;s; UW
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; IH,AY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou;Y,UW;s; UW
a;AH;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
o;OW;s; 
s,o,n;S,AO,̃;s; AO
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
s,o;S,OW;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,m,p,a,r,t;IH,M,P,AA,R,T;s; IH,AA
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,re;W,ER;s; 
sh,e;SH,IY;s; IY
t,e,n;T,EH,N;s; 
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
s,t,i,ll;S,T,IH,L;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
l,a,ck;L,AE,K;s; AE
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,r,a,ss;G,R,AE,S;s; AE
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
i,s;IH,Z;s; IH
m,u,s,t,y;M,AH,S,T,IY;s; IY
o;OW;s; 
th,e;DH,AH;s; 
r,e,c,o,r,d,e,r,s;r,IH,K,AO,R,D,ǝ,R,Z;s; IH,AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
b,r,ea,th;B,R,EH,TH;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
m,o,s,t;M,OW,S,T;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
s,t,o,p,s;S,T,AA,P,S;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
a;AH;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,t,o,p,s;S,T,AA,P,S;s; AA
y,ou;Y,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,r,g,a,n;AO,R,G,AH,N;s; AO
y,e,t;Y,EH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
s,p,ea,k;S,P,IY,K;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,n;AA,N;s; AA
th,a,n;DH,AE,N;s; AE
a;AH;s; 
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
f,r,e,t;F,R,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
g,o,d;G,AA,D;s; AA
b,l,e,ss;B,L,EH,S;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
i,n;IH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
c,a,m,e,l;K,AE,M,AH,L;s; AE
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
w,ea,s,e,l;W,IY,Z,ǝ,L;s; IY
o,r;AO,R;s; AO
a;AH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
f,oo,l;F,UH,L;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
i,s;IH,Z;s; IH
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
s,ai,d;S,EH,D;s; 
m,e;M,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
ou,t;AW,T;s; 
c,o,n,t,a,g,io,n;K,AH,N,T,EY,JH,AH,N;s; EY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
d,r,i,n,k;D,R,IH,NG,K;s; IH
h,o,t;HH,AA,T;s; AA
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
s,o,f,t;S,AA,F,T;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
o;OW;s; 
h,ea,r,t;HH,AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
n,a,t,re;N,EY,CH,ER;s; EY
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
n,e,r,o;N,IH,R,OW;s; IH
e,n,t,e,r;e,N,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
f,i,r,m;F,ɐ,R,M;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,ou,l;S,OW,L;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,o,m,e,v,e,r;S,ɤ,M,e,V,ǝ,R;s; 
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
s,ea,l,s;S,IY,L,Z;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
p,a,t;P,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
sc,a,nn,e,d;S,K,AE,N,D;s; AE
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,a,l,a,r,y;S,AW,L,r,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
t,oo,k;T,UH,K;s; UH
m,y;M,AY;s; AY
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
b,r,ea,d;B,R,EH,D;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
b,r,oa,d;B,R,AO,D;s; AO
a,s;AE,Z;s; AE
f,l,u,sh;F,L,ɤ,SH;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
au,d,i,t;AO,D,IH,T;s; AO,IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
wh,o;HH,UW;s; UW
s,ve;EH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
i;AY;s; AY
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,u,r,g,i,n,g;P,ɐ,R,D,ZH,IH,N;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
f,i,t;F,IH,T;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,r,u,n,k;D,R,AH,NG,K;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; IY
o,r;AO,R;s; AO
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
i,n;IH,N;s; IH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
a,t;AE,T;s; AE
o,r;AO,R;s; AO
a,c,t;AE,K,T;s; AE
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; IH
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
t,r,i,p;T,R,IH,P;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
k,i,ck;K,IH,K;s; IH
a,t;AE,T;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
b,l,a,ck;B,L,AE,K;s; AE
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
g,oe,s;G,OW,Z;s; 
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
n,o;N,OW;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
r,oo,d;R,UW,D;s; UW
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,i,t;S,IH,T;s; IH
y,ou;Y,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,u,ge;B,AH,JH;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
s,e,t;S,EH,T;s; 
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
i,n,m,o,s,t;IH,N,M,OW,S,T;s; IH
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
r,a,t;R,AE,T;s; AE
d,ea,d;D,EH,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,s;AE,Z;s; AE
b,a,d;B,AE,D;s; AE
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
k,i,ll;K,IH,L;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
r,a,sh;R,AE,SH;s; AE
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
i,s;IH,Z;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,i,t;S,IH,T;s; IH
y,ou;Y,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
