a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
n,o,t;N,AA,T;s; AA
p,u,t;P,UH,T;s; UH
o,ff;AO,F;s; AO
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
r,o,m,a,n;r,OW,M,ǝ,N;s; 
b,y;B,AY;s; AY
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; IH
m,y;M,AY;s; AY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i,s;IH,Z;s; IH
g,oi,n,g;G,OW,IH,N;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
