w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
p,r,o,v,i,n,c,ia,l;P,R,AH,V,IH,N,SH,AH,L;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
sh,oe,s;SH,UW,Z;s; 
g,e,t;G,EH,T;s; 
m,e;M,IY;s; 
a;AH;s; 
i,n;IH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
o;OW;s; 
d,a,m,o,n;D,EH,M,ǝ,N;s; 
d,ea,r;D,IY,R;s; 
th,i,s;DH,IH,S;s; 
r,ea,l,m;R,EH,L,M;s; 
d,i,s,m,a,n,t,l,e,d;D,IH,S,M,AE,N,T,AH,L,D;s; 
w,a,s;W,AA,Z;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o;OW;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
r,e,c,o,r,d,e,r,s;r,IH,K,AO,R,D,ǝ,R,Z;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
p,e,r,d,y;P,ǝ,R,D,IY;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
y,ou,r;Y,AO,R;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
t,o;T,UW;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
i,n,t,o;IH,N,T,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou;Y,UW;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
o;OW;s; 
s,o,n;S,AO,̃;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
s,o;S,OW;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,m,p,a,r,t;IH,M,P,AA,R,T;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
w,re;W,ER;s; 
sh,e;SH,IY;s; 
t,e,n;T,EH,N;s; 
ou,r;OW,R;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
s,t,i,ll;S,T,IH,L;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
l,a,ck;L,AE,K;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,r,a,ss;G,R,AE,S;s; 
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
i,s;IH,Z;s; 
m,u,s,t,y;M,AH,S,T,IY;s; 
o;OW;s; 
th,e;DH,AH;s; 
r,e,c,o,r,d,e,r,s;r,IH,K,AO,R,D,ǝ,R,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; 
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
m,o,s,t;M,OW,S,T;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
s,t,o,p,s;S,T,AA,P,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
a;AH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,t,o,p,s;S,T,AA,P,S;s; 
y,ou;Y,UW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
o,r,g,a,n;AO,R,G,AH,N;s; 
y,e,t;Y,EH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
f,r,e,t;F,R,EH,T;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
g,o,d;G,AA,D;s; 
b,l,e,ss;B,L,EH,S;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
c,a,m,e,l;K,AE,M,AH,L;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
w,ea,s,e,l;W,IY,Z,ǝ,L;s; 
o,r;AO,R;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
f,oo,l;F,UH,L;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
i,s;IH,Z;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
s,ai,d;S,EH,D;s; 
m,e;M,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
ou,t;AW,T;s; 
c,o,n,t,a,g,io,n;K,AH,N,T,EY,JH,AH,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
h,o,t;HH,AA,T;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
s,o,f,t;S,AA,F,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
o;OW;s; 
h,ea,r,t;HH,AA,R,T;s; 
n,o,t;N,AA,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
n,e,r,o;N,IH,R,OW;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
f,i,r,m;F,ɐ,R,M;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,ou,l;S,OW,L;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,o,m,e,v,e,r;S,ɤ,M,e,V,ǝ,R;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
s,ea,l,s;S,IY,L,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
i;AY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
p,a,t;P,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
sc,a,nn,e,d;S,K,AE,N,D;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
s,a,l,a,r,y;S,AW,L,r,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
t,oo,k;T,UH,K;s; 
m,y;M,AY;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
b,r,ea,d;B,R,EH,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
b,r,oa,d;B,R,AO,D;s; 
a,s;AE,Z;s; 
f,l,u,sh;F,L,ɤ,SH;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
au,d,i,t;AO,D,IH,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
wh,o;HH,UW;s; 
s,ve;EH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,u,r,g,i,n,g;P,ɐ,R,D,ZH,IH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
f,i,t;F,IH,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,e,d;B,EH,D;s; 
a,t;AE,T;s; 
o,r;AO,R;s; 
a,c,t;AE,K,T;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
th,e,n;DH,EH,N;s; 
t,r,i,p;T,R,IH,P;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
k,i,ck;K,IH,K;s; 
a,t;AE,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
b,l,a,ck;B,L,AE,K;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
g,oe,s;G,OW,Z;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
r,oo,d;R,UW,D;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,i,t;S,IH,T;s; 
y,ou;Y,UW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,u,ge;B,AH,JH;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
y,ou;Y,UW;s; 
u,p;AH,P;s; 
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
i,n,m,o,s,t;IH,N,M,OW,S,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a;AH;s; 
r,a,t;R,AE,T;s; 
d,ea,d;D,EH,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
a,s;AE,Z;s; 
b,a,d;B,AE,D;s; 
g,oo,d;G,UH,D;s; 
a,s;AE,Z;s; 
k,i,ll;K,IH,L;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
l,a,d,y;L,EY,D,IY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
r,a,sh;R,AE,SH;s; 
f,oo,l;F,UH,L;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,oo;T,UW;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,i,t;S,IH,T;s; 
y,ou;Y,UW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
s,t,u,ff;S,T,ɤ,F;s; 
i,f;IH,F;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
p,r,oo,f;P,R,UW,F;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n;AE,N;s; 
a,c,t;AE,K,T;s; 
th,a,t;DH,AE,T;s; 
b,l,u,r,s;B,L,ɐ,R,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
o,f;AH,V;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
s,e,t,s;S,EH,T,S;s; 
a;AH;s; 
b,l,i,s,t,e,r;B,L,IH,S,T,ə,R;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
o,f;AH,V;s; 
c,o,n,t,r,a,c,t,io,n;K,AH,N,T,R,AE,K,SH,AH,N;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; 
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
d,oe,s;D,AH,Z;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; 
m,a,ss;M,AW,S;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t,m,e,n,t;P,r,IH,Z,e,N,T,M,ǝ,N,T;s; 
o,f;AH,V;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,a,s;W,AA,Z;s; 
s,ea,t,e,d;S,IY,T,AH,D;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
b,r,o,w;B,r,ə,UH;s; 
th,e;DH,AH;s; 
f,r,o,n,t;F,r,ɤ,N,T;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a;AH;s; 
th,e;DH,AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
o,n;AA,N;s; 
a;AH;s; 
a;AH;s; 
c,o,m,b,i,n,a,t,io,n;K,AA,M,B,AH,N,EY,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,o,r,m;F,AO,R,M;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
g,o,d;G,AA,D;s; 
d,i,d;D,IH,D;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
h,i,s;HH,IH,Z;s; 
s,ea,l;S,IY,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
ea,r;IY,R;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
t,o;T,UW;s; 
f,ee,d;F,IY,D;s; 
a,n,d;AH,N,D;s; 
b,a,tt,e,n;B,AE,T,AH,N;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
m,oo,r;M,OW,R;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
c,a,ll;K,AO,L;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
w,ai,t,s;W,EH,T,S;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,t,e,p;S,T,EH,P;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
n,o,t;N,AA,T;s; 
e,rr;EH,R;s; 
n,o,r;N,AO,R;s; 
t,o;T,UW;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
