is,'IH Z', s, IH
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
go,'G OW', s, 
to,'T UW', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
by,'B AY', s, AY
the,'DH AH', s, 
beard,'B EH R D', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
not,'N AA T', s, AA
what,'W AH T', s, 
thou,'DH AW', s, 
my,'M AY', s, AY
fair,'F EH R', s, 
de,'D e', s, 
no,'N OW', s, 
to,'T UW', s, UW
but,'B AH T', s, 
to,'T UW', s, UW
do,'D OW', s, 
but,'B AH T', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
for,'F AO R', s, AO
your,'Y AO R', s, AO
french,'F R EH N CH', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
a,'AH', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
english,'IH NG G L IH SH', s, IH IH
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
you,'Y UW', s, UW
la,'L AA', s, AA
katherne,'K AE TH ER IH N', s, AE IH
du,'D UW', s, UW
mon,'M OW N', s, 
cher,'SH EH R', s, 
divin,'D IH V EH ̃', s, IH
upon,'AH P AA N', s, AA
my,'M AY', s, AY
french,'F R EH N CH', s, 
by,'B AY', s, AY
in,'IH N', s, IH
true,'T R UW', s, UW
english,'IH NG G L IH SH', s, IH IH
i,'AY', s, AY
thee,'DH IY', s, IY
by,'B AY', s, AY
i,'AY', s, AY
not,'N AA T', s, AA
swear,'S W EH R', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
yet,'Y EH T', s, 
my,'M AY', s, AY
blood,'B L AH D', s, 
begins,'B IH G IH N Z', s, IH IH
to,'T UW', s, UW
me,'M IY', s, IY
that,'DH AE T', s, AE
thou,'DH AW', s, 
dost,'D AA S T', s, AA
the,'DH AH', s, 
poor,'P UH R', s, UH
and,'AH N D', s, 
effect,'IH F EH K T', s, IH
of,'AH V', s, 
my,'M AY', s, AY
my,'M AY', s, AY
ambition,'AE M B IH SH AH N', s, AE IH
he,'HH IY', s, IY
was,'W AA Z', s, AA
of,'AH V', s, 
civil,'S IH V AH L', s, IH
wars,'W AO R Z', s, AO
when,'ʍ e N', s, 
he,'HH IY', s, IY
got,'G AA T', s, AA
me,'M IY', s, IY
therefre,'DH EH R F AO R', s, AO
was,'W AA Z', s, AA
i,'AY', s, AY
with,'W IH DH', s, IH
a,'AH', s, 
stubborn,'S T ɤ B ǝ R N', s, 
with,'W IH DH', s, IH
an,'AE N', s, AE
aspect,'ǝ S P e K T', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
when,'ʍ e N', s, 
i,'AY', s, AY
to,'T UW', s, UW
woo,'W UW', s, UW
ladies,'L EY D IY Z', s, EY IY
i,'AY', s, AY
them,'DH EH M', s, 
but,'B AH T', s, 
in,'IH N', s, IH
faith,'F EY TH', s, EY
the,'DH AH', s, 
elder,'e L D ǝ R', s, 
i,'AY', s, AY
the,'DH AH', s, 
better,'B e T ə R', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
appear,'ǝ P IY R', s, IY
my,'M AY', s, AY
comfort,'K ɤ M F ǝ R T', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
old,'OW L D', s, 
that,'DH AE T', s, AE
ill,'IH L', s, IH
of,'AH V', s, 
can,'K AE N', s, AE
do,'D OW', s, 
no,'N OW', s, 
upon,'AH P AA N', s, AA
my,'M AY', s, AY
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
me,'M IY', s, IY
if,'IH F', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
me,'M IY', s, IY
at,'AE T', s, AE
the,'DH AH', s, 
worst,'W AO R S T', s, AO
and,'AH N D', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
wear,'W EH R', s, 
me,'M IY', s, IY
if,'IH F', s, IH
thou,'DH AW', s, 
wear,'W EH R', s, 
me,'M IY', s, IY
better,'B e T ə R', s, 
and,'AH N D', s, 
better,'B e T ə R', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
tell,'T EH L', s, 
me,'M IY', s, IY
most,'M OW S T', s, 
fair,'F EH R', s, 
katherne,'K AE TH ER IH N', s, AE IH
will,'W IH L', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
put,'P UH T', s, UH
off,'AO F', s, AO
your,'Y AO R', s, AO
maiden,'M EY D AH N', s, EY
blushes,'B L ɤ SH IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
heart,'HH AA R T', s, AA
with,'W IH DH', s, IH
the,'DH AH', s, 
looks,'L UH K S', s, UH
of,'AH V', s, 
an,'AE N', s, AE
empress,'EH M P R EH S', s, 
me,'M IY', s, IY
by,'B AY', s, AY
the,'DH AH', s, 
and,'AH N D', s, 
of,'AH V', s, 
england,'IH NG G L AH N D', s, IH
i,'AY', s, AY
am,'AE M', s, AE
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
no,'N OW', s, 
sooner,'S UW N ǝ R', s, UW
bless,'B L EH S', s, 
ear,'IY R', s, IY
withal,'W IH DH AA L', s, IH AA
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
tell,'T EH L', s, 
thee,'DH IY', s, IY
england,'IH NG G L AH N D', s, IH
is,'IH Z', s, IH
is,'IH Z', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
henry,'HH EH N R IY', s, IY
is,'IH Z', s, IH
who,'HH UW', s, UW
i,'AY', s, AY
speak,'S P IY K', s, IY
it,'IH T', s, IH
his,'HH IH Z', s, IH
if,'IH F', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
not,'N AA T', s, AA
with,'W IH DH', s, IH
the,'DH AH', s, 
best,'B EH S T', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
the,'DH AH', s, 
best,'B EH S T', s, 
of,'AH V', s, 
good,'G UH D', s, UH
your,'Y AO R', s, AO
in,'IH N', s, IH
broken,'B R OW K AH N', s, 
for,'F AO R', s, AO
is,'IH Z', s, IH
and,'AH N D', s, 
english,'IH NG G L IH SH', s, IH IH
broken,'B R OW K AH N', s, 
therefre,'DH EH R F AO R', s, AO
of,'AH V', s, 
all,'AA L', s, AA
katherne,'K AE TH ER IH N', s, AE IH
break,'B R EY K', s, EY
to,'T UW', s, UW
me,'M IY', s, IY
in,'IH N', s, IH
broken,'B R OW K AH N', s, 
english,'IH NG G L IH SH', s, IH IH
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
me,'M IY', s, IY
it,'IH T', s, IH
will,'W IH L', s, IH
him,'HH IH M', s, IH
well,'W EH L', s, 
it,'IH T', s, IH
shall,'SH AE L', s, AE
him,'HH IH M', s, IH
upon,'AH P AA N', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
kiss,'K IH S', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
i,'AY', s, AY
call,'K AO L', s, AO
you,'Y UW', s, UW
my,'M AY', s, AY
then,'DH EH N', s, 
i,'AY', s, AY
will,'W IH L', s, IH
kiss,'K IH S', s, IH
your,'Y AO R', s, AO
lips,'L IH P S', s, IH
madam,'M AE D AH M', s, AE
my,'M AY', s, AY
interpreter,'IH N T ɐ R P r IH T ǝ R', s, IH IH
what,'W AH T', s, 
she,'SH IY', s, IY
to,'T UW', s, UW
kiss,'K IH S', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
a,'AH', s, 
fashion,'F AE SH AH N', s, AE
for,'F AO R', s, AO
the,'DH AH', s, 
maids,'M EY D Z', s, EY
in,'IH N', s, IH
to,'T UW', s, UW
kiss,'K IH S', s, IH
she,'SH IY', s, IY
o,'OW', s, 
customs,'K AH S T AH M Z', s, 
to,'T UW', s, UW
great,'G r e T', s, 
dear,'D IY R', s, IY
you,'Y UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
confined,'K ǝ N F ǝ IH N D', s, IH
within,'W IH DH IH N', s, IH IH
the,'DH AH', s, 
weak,'W IY K', s, IY
list,'L IH S T', s, IH
of,'AH V', s, 
a,'AH', s, 
fashion,'F AE SH AH N', s, AE
we,'W IY', s, IY
the,'DH AH', s, 
makers,'M EH K ǝ R Z', s, 
of,'AH V', s, 
and,'AH N D', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
our,'OW R', s, 
stops,'S T AA P S', s, AA
the,'DH AH', s, 
of,'AH V', s, 
all,'AA L', s, AA
as,'AE Z', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
do,'D OW', s, 
yours,'Y UH R Z', s, UH
for,'F AO R', s, AO
the,'DH AH', s, 
fashion,'F AE SH AH N', s, AE
of,'AH V', s, 
your,'Y AO R', s, AO
country,'K AH N T R IY', s, IY
in,'IH N', s, IH
me,'M IY', s, IY
a,'AH', s, 
kiss,'K IH S', s, IH
therefre,'DH EH R F AO R', s, AO
and,'AH N D', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
your,'Y AO R', s, AO
lips,'L IH P S', s, IH
is,'IH Z', s, IH
in,'IH N', s, IH
a,'AH', s, 
sugar,'SH UH G ǝ R', s, UH
of,'AH V', s, 
them,'DH EH M', s, 
than,'DH AE N', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
french,'F R EH N CH', s, 
and,'AH N D', s, 
sooner,'S UW N ǝ R', s, UW
of,'AH V', s, 
england,'IH NG G L AH N D', s, IH
than,'DH AE N', s, AE
a,'AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
my,'M AY', s, AY
fair,'F EH R', s, 
cousin,'K AH Z AH N', s, 
i,'AY', s, AY
and,'AH N D', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
good,'G UH D', s, UH
english,'IH NG G L IH SH', s, IH IH
our,'OW R', s, 
is,'IH Z', s, IH
coz,'K AA Z', s, AA
and,'AH N D', s, 
my,'M AY', s, AY
condition,'K AH N D IH SH AH N', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
smooth,'S M UW DH', s, UW
so,'S OW', s, 
that,'DH AE T', s, AE
neither,'N EH DH ǝ R', s, 
the,'DH AH', s, 
nor,'N AO R', s, AO
the,'DH AH', s, 
heart,'HH AA R T', s, AA
of,'AH V', s, 
me,'M IY', s, IY
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
so,'S OW', s, 
conjre,'K AA N JH ER', s, AA
up,'AH P', s, 
the,'DH AH', s, 
spirit,'S P IH R AH T', s, IH
of,'AH V', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
will,'W IH L', s, IH
appear,'ǝ P IY R', s, IY
in,'IH N', s, IH
his,'HH IH Z', s, IH
true,'T R UW', s, UW
yet,'Y EH T', s, 
do,'D OW', s, 
wink,'W IH NG K', s, IH
and,'AH N D', s, 
yield,'Y IY L D', s, IY
as,'AE Z', s, AE
is,'IH Z', s, IH
and,'AH N D', s, 
enforces,'EH N F AO R S IH Z', s, AO IH
then,'DH EH N', s, 
good,'G UH D', s, UH
my,'M AY', s, AY
lord,'L AO R D', s, AO
teach,'T IY CH', s, IY
your,'Y AO R', s, AO
cousin,'K AH Z AH N', s, 
to,'T UW', s, UW
consent,'K AH N S EH N T', s, 
this,'DH IH S', s, IH
moral,'M AO R AH L', s, AO
ties,'T AY Z', s, AY
me,'M IY', s, IY
over,'OW V ǝ R', s, 
to,'T UW', s, UW
and,'AH N D', s, 
a,'AH', s, 
hot,'HH AA T', s, AA
summer,'S ɤ M ǝ R', s, 
and,'AH N D', s, 
so,'S OW', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
the,'DH AH', s, 
your,'Y AO R', s, AO
cousin,'K AH Z AH N', s, 
in,'IH N', s, IH
the,'DH AH', s, 
end,'EH N D', s, 
and,'AH N D', s, 
she,'SH IY', s, IY
must,'M AH S T', s, 
be,'B IY', s, IY
too,'T UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
of,'AH V', s, 
you,'Y UW', s, UW
thank,'TH AE NG K', s, AE
for,'F AO R', s, AO
my,'M AY', s, AY
blindness,'B L AY N D N AH S', s, AY
who,'HH UW', s, UW
cannot,'K AE N AA T', s, AE AA
see,'S IY', s, IY
a,'AH', s, 
fair,'F EH R', s, 
french,'F R EH N CH', s, 
for,'F AO R', s, AO
fair,'F EH R', s, 
french,'F R EH N CH', s, 
maid,'M EY D', s, EY
that,'DH AE T', s, AE
stands,'S T AE N D Z', s, AE
in,'IH N', s, IH
my,'M AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
my,'M AY', s, AY
i,'AY', s, AY
am,'AE M', s, AE
content,'K ǝ N T e N T', s, 
so,'S OW', s, 
the,'DH AH', s, 
maiden,'M EY D AH N', s, EY
cities,'S IH T IY Z', s, IH IY
you,'Y UW', s, UW
of,'AH V', s, 
wait,'W EH T', s, 
on,'AA N', s, AA
so,'S OW', s, 
the,'DH AH', s, 
maid,'M EY D', s, EY
that,'DH AE T', s, AE
stood,'S T UH D', s, UH
in,'IH N', s, IH
the,'DH AH', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
wish,'W IH SH', s, IH
shall,'SH AE L', s, AE
me,'M IY', s, IY
the,'DH AH', s, 
to,'T UW', s, UW
my,'M AY', s, AY
will,'W IH L', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
my,'M AY', s, AY
lords,'L AO R D Z', s, AO
of,'AH V', s, 
england,'IH NG G L AH N D', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
then,'DH EH N', s, 
in,'IH N', s, IH
and,'AH N D', s, 
dear,'D IY R', s, IY
let,'L EH T', s, 
that,'DH AE T', s, AE
rank,'R AE NG K', s, AE
with,'W IH DH', s, IH
the,'DH AH', s, 
rest,'R EH S T', s, 
and,'AH N D', s, 
thereupon,'DH EH R AH P AA N', s, AA
me,'M IY', s, IY
your,'Y AO R', s, AO
and,'AH N D', s, 
bear,'B EH R', s, 
me,'M IY', s, IY
witness,'W IH T N AH S', s, IH
all,'AA L', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
kiss,'K IH S', s, IH
as,'AE Z', s, AE
my,'M AY', s, AY
amen,'EY M EH N', s, EY
we,'W IY', s, IY
for,'F AO R', s, AO
our,'OW R', s, 
on,'AA N', s, AA
my,'M AY', s, AY
lord,'L AO R D', s, AO
of,'AH V', s, 
your,'Y AO R', s, AO
oath,'OW TH', s, 
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
for,'F AO R', s, AO
surety,'SH UW R T ǝ IH', s, UW IH
of,'AH V', s, 
our,'OW R', s, 
then,'DH EH N', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
swear,'S W EH R', s, 
to,'T UW', s, UW
and,'AH N D', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
our,'OW R', s, 
well,'W EH L', s, 
kept,'K EH P T', s, 
and,'AH N D', s, 
be,'B IY', s, IY
