c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
g,o,l,d;G,OW,L,D;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
ea,ch;IY,CH;s; IY
m,a,n;M,AE,N;s; AE
a,p,a,r,t;ǝ,P,AW,R,T;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,n;AE,N;s; AE
k,ee,p,s;K,IY,P,S;s; IY
h,i,m;HH,IH,M;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
n,ea,r;N,IY,R;s; IY
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
h,i,m;HH,IH,M;s; IH
a,b,a,n,d,o,n;AH,B,AE,N,D,AH,N;s; AE
p,a,ck;P,AE,K;s; AE
g,o,l,d;G,OW,L,D;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
g,o,l,d;G,OW,L,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
a,l,ch,e,m,i,s,t;AE,L,CH,AH,M,IH,S,T;s; AE,IH
g,o,l,d;G,OW,L,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
ou,t;AW,T;s; 
d,o,g,s;D,AA,G,Z;s; AA
th,ou;DH,AW;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; AE
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
ea,ch;IY,CH;s; IY
t,r,ue;T,R,UW;s; UW
a;AH;s; 
b,l,i,s,t,e,r;B,L,IH,S,T,ə,R;s; IH
a,n,d;AH,N,D;s; 
ea,ch;IY,CH;s; IY
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,oo,t;R,UW,T;s; UW
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
b,a,ck;B,AE,K;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
i,t;IH,T;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,r,i,n,k;B,R,IH,NG,K;s; IH
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,u,s;DH,ɤ,S;s; 
i,f;IH,F;s; IH
k,i,ll;K,IH,L;s; IH
m,y;M,AY;s; AY
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,a,ck;S,AE,K;s; AE
f,ai,r;F,EH,R;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
m,e,n;M,EH,N;s; 
b,y;B,AY;s; AY
b,ea,r,d,s;B,IH,R,D,Z;s; IH
ou,r;OW,R;s; 
h,o,l,y;HH,OW,L,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,t,ai,n;S,T,EH,N;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
s,p,ea,k,s;S,P,IY,K,S;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
y,ou,th;Y,UW,TH;s; UW
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
n,o,t;N,AA,T;s; AA
a;AH;s; 
i,n;IH,N;s; IH
c,a,m,p;K,AE,M,P;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
s,o;S,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
m,y;M,AY;s; AY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
m,e,n,d;M,EH,N,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
g,o;G,OW;s; 
s,t,i,ll;S,T,IH,L;s; IH
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
l,a,s,t;L,AE,S,T;s; AE
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
m,y;M,AY;s; AY
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
wr,a,ck;R,AE,K;s; AE
a,s;AE,Z;s; AE
c,o,mm,o,n;K,AA,M,AH,N;s; AA
b,r,ui,t;B,r,UW,T;s; UW
d,o,th;D,AO,TH;s; AO
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
f,ea,r,s;F,IY,R,Z;s; IY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
l,o,ss,e,s;L,AO,S,AH,Z;s; AO
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
i,n,c,i,d,e,n,t;IH,N,S,IH,D,ǝ,N,T;s; IH,IH
th,a,t;DH,AE,T;s; AE
v,e,ss,e,l;V,EH,S,AH,L;s; 
d,o,th;D,AO,TH;s; AO
s,u,s,t,ai,n;S,AH,S,T,EY,N;s; EY
i,n;IH,N;s; IH
v,o,y,ge;V,OY,AH,JH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
t,ea,ch;T,IY,CH;s; IY
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
wr,a,th;R,AE,TH;s; AE
i;AY;s; AY
a;AH;s; 
t,r,ee;T,R,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
f,e,ll;F,EH,L;s; 
i,t;IH,T;s; IH
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,e,ll;T,EH,L;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
h,a,te;AW,S,T;s; 
m,y;M,AY;s; AY
t,r,ee;T,R,IY;s; IY
h,a,th;HH,AE,TH;s; AE
f,e,l,t;F,EH,L,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
m,a,n,s,io,n;M,AE,N,SH,AH,N;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
v,e,ge;V,ER,JH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; AO
f,l,oo,d;F,L,AH,D;s; 
wh,o;HH,UW;s; UW
a;AH;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,r,o,th;F,R,AO,TH;s; AO
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
g,r,a,v,e,s,t,ne;G,r,EH,V,S,T,OW,N;s; 
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
l,i,p,s;L,IH,P,S;s; IH
l,e,t;L,EH,T;s; 
f,ou,r;F,AO,R;s; AO
g,o;G,OW;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
e,n,d;EH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
a,m,i,ss;ǝ,M,IH,S;s; IH
a,n,d;AH,N,D;s; 
m,e,n,d;M,EH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
b,e;B,IY;s; IY
w,o,r,k,s;W,AO,R,K,S;s; AO
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
th,ei,r;DH,EH,R;s; 
g,ai,n;G,EH,N;s; 
s,u,n;S,AH,N;s; 
b,ea,m,s;B,IY,M,Z;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
