o,f;AH,V;s; 
h,o,l,y;HH,OW,L,IY;s; IY
wr,i,t;R,IH,T;s; IH
th,i,s;DH,IH,S;s; IH
d,o;D,OW;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
c,o,n,c,ei,t,s;K,ǝ,N,S,IY,T,S;s; IY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,c,t;AE,K,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
m,i,n,e,s;M,ǝ,IH,N,Z;s; IH
o,f;AH,V;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
l,oo,k;L,UH,K;s; UH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
p,o,pp,p,y;P,ɒ,P,ǝ,IH;s; IH
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
m,e,d,i,c,ne;M,e,D,S,IH,N;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,w,ee,t;S,W,IY,T;s; IY
s,l,ee,p;S,L,IY,P;s; IY
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
s,ou,l;S,OW,L;s; 
o,r;AO,R;s; AO
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
f,oo,l;F,UH,L;s; UH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
a;AH;s; 
o;OW;s; 
o;OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
n,o;N,OW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; IY
i;AY;s; AY
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
l,o,s,e,s;L,UW,Z,AH,Z;s; UW
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,o,r,k,s;W,AO,R,K,S;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
ea,t,e,n;e,T,ǝ,N;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; IH
o,n;AA,N;s; AA
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
d,i,ff,i,c,u,l,t,y;D,IH,F,K,ǝ,L,T,ǝ,IH;s; IH,IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
p,r,o,s,p,e,c,t;P,r,ɒ,S,P,e,K,T;s; 
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
d,o;D,OW;s; 
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
b,o,l,s,t,e,r;B,OW,L,S,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,ei,r;DH,EH,R;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
w,re;W,ER;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
g,oa,t,s;G,OW,T,S;s; 
a,s;AE,Z;s; AE
h,o,t;HH,AA,T;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
s,a,l,t;S,AO,L,T;s; AO
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
f,oo,l,s;F,UW,L,Z;s; UW
a,s;AE,Z;s; AE
g,r,o,ss;G,r,OW,S;s; 
a,s;AE,Z;s; AE
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
d,r,u,n,k;D,R,AH,NG,K;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
i,f;IH,F;s; IH
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
y,ou;Y,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
t,o;T,UW;s; UW
b,y;B,AY;s; AY
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
o,n;AA,N;s; AA
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; IH
t,oo,th;T,UH,TH;s; UH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,l,ee,p;S,L,IY,P;s; IY
a;AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
s,l,ee,p,s;S,L,IY,P,S;s; IY
w,i,ll;W,IH,L;s; IH
m,u,tt,e,r;M,ɤ,T,ǝ,R;s; 
th,ei,r;DH,EH,R;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
s,l,ee,p;S,L,IY,P;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
s,w,ee,t;S,W,IY,T;s; IY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; IY
w,a,r,y;W,EH,R,IY;s; IY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
th,e,n;DH,EH,N;s; 
k,i,ss;K,IH,S;s; IH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
u,p;AH,P;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
r,oo,t,s;R,UW,T,S;s; UW
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
th,e,n;DH,EH,N;s; 
l,ai,d;L,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
l,e,g;L,EH,G;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
d,r,ea,m;D,R,IY,M;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,i,ck,e,n;TH,IH,K,AH,N;s; IH
p,r,oo,f,s;P,R,UW,F,S;s; UW
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
a;AH;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; IH
s,p,o,tt,e,d;S,P,AA,T,AH,D;s; AA
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
a;AH;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
w,i,th;W,IH,DH;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
s,p,ea,k,s;S,P,IY,K,S;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
p,r,oo,f,s;P,R,UW,F,S;s; UW
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
c,l,i,p;K,L,IH,P;s; IH
u,s;AH,S;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,i,t;W,IH,T;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
n,o;N,OW;s; 
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
l,o;L,OW;s; 
th,e;DH,AH;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
c,a,n;K,AE,N;s; AE
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; AE
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
r,a,n,k,s;R,AE,NG,K,S;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
a,r,m;AA,R,M;s; AA
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
o,f;AH,V;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
m,ee,t;M,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
i,n;IH,N;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,a,k,e,d;N,EY,K,AH,D;s; EY
w,i,th;W,IH,DH;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
i,n;IH,N;s; IH
b,e,d;B,EH,D;s; 
a,n;AE,N;s; AE
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
d,o;D,OW;s; 
a;AH;s; 
s,l,i,p;S,L,IH,P;s; IH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
a;AH;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
sh,e;SH,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
i,t;IH,T;s; IH
v,e,r,y;V,EH,R,IY;s; IY
o,f,t;AO,F,T;s; AO
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; IH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
s,ai,d;S,EH,D;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
s,ee,n;S,IY,N;s; IY
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
b,e;B,IY;s; IY
a,b,r,oa,d;AH,B,R,AO,D;s; AO
wh,o;HH,UW;s; UW
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
s,ui,t;SH,UW,T;s; UW
o,r;AO,R;s; AO
o,f;AH,V;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o,r;AO,R;s; AO
th,e,m;DH,EH,M;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
u,n,s,w,ea,r;ɤ,N,S,W,EH,R;s; 
f,ai,th;F,EY,TH;s; EY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,i,d,i;D,IY,D,IY;s; IY,IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
h,e,r,o,n;HH,EH,R,AH,N;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
w,o,r,k;W,AO,R,K;s; AO
o,n;AA,N;s; AA
m,y;M,AY;s; AY
m,e,d,i,c,ne;M,e,D,S,IH,N;s; IH
w,o,r,k;W,AO,R,K;s; AO
th,u,s;DH,ɤ,S;s; 
c,r,e,d,u,l,ou,s;K,R,EH,JH,AH,L,AH,S;s; 
f,oo,l,s;F,UW,L,Z;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,u,s;DH,ɤ,S;s; 
a,ll;AA,L;s; AA
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
m,ee,t;M,IY,T;s; IY
h,o;HH,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n;AE,N;s; AE
e,p,i,l,e,p,s,y;EH,P,AH,L,EH,P,S,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
f,i,t;F,IH,T;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
f,oa,m,s;F,OW,M,Z;s; 
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
b,r,ea,k,s;B,R,EY,K,S;s; EY
ou,t;AW,T;s; 
t,o;T,UW;s; UW
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
l,oo,k;L,UH,K;s; UH
h,e;HH,IY;s; IY
s,t,i,r,s;S,T,ɐ,R,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i;AY;s; AY
o,n;AA,N;s; AA
g,r,ea,t;G,r,e,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
m,o,ck;M,AA,K;s; AA
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,ea,r,d,e,d;B,EH,R,D,IH,D;s; IH
b,u,t;B,AH,T;s; 
y,o,k,e,d;Y,OW,K,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
b,e,d,s;B,EH,D,Z;s; 
s,w,ea,r;S,W,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
o;OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
l,i,p;L,IH,P;s; IH
a;AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ou;Y,UW;s; UW
a,p,a,r,t;ǝ,P,AW,R,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
l,i,s,t;L,IH,S,T;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
g,r,ie,f;G,R,IY,F;s; IY
a;AH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
sh,i,f,t,e,d;SH,IH,F,T,AH,D;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
l,ai,d;L,EH,D;s; 
g,oo,d;G,UH,D;s; UH
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
d,w,e,ll;D,W,EH,L;s; 
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,f;AH,V;s; 
