indeed,'IH N D IY D',s,'IH IY'
every,'e V r ǝ IH',s,'IH'
god,'G AA D',s,'AA'
did,'D IH D',s,'IH'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
set,'S EH T',s,''
his,'HH IH Z',s,'IH'
seal,'S IY L',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
your,'Y AO R',s,'AO'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
a,'AH',s,''
ear,'IY R',s,'IY'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
fair,'F EH R',s,''
mountain,'M AW N T AH N',s,''
to,'T UW',s,'UW'
feed,'F IY D',s,'IY'
and,'AH N D',s,''
batten,'B AE T AH N',s,'AE'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
moor,'M OW R',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
call,'K AO L',s,'AO'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
blood,'B L AH D',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
waits,'W EH T S',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
what,'W AH T',s,''
step,'S T EH P',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
madness,'M AE D N AH S',s,'AE'
not,'N AA T',s,'AA'
err,'EH R',s,''
nor,'N AO R',s,'AO'
to,'T UW',s,'UW'
was,'W AA Z',s,'AA'
so,'S OW',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
of,'AH V',s,''
to,'T UW',s,'UW'
seve,'S ER V',s,''
in,'IH N',s,'IH'
a,'AH',s,''
what,'W AH T',s,''
devil,'D IH V ǝ L',s,'IH'
was,'W AA Z',s,'AA'
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
hath,'HH AE TH',s,'AE'
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
ears,'IY R Z',s,'IY'
or,'AO R',s,'AO'
sans,'S AW N Z',s,''
all,'AA L',s,'AA'
or,'AO R',s,'AO'
but,'B AH T',s,''
a,'AH',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
true,'T R UW',s,'UW'
not,'N AA T',s,'AA'
so,'S OW',s,''
o,'OW',s,''
is,'IH Z',s,'IH'
blush,'B L ɤ SH',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
in,'IH N',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
youth,'Y UW TH',s,'UW'
let,'L EH T',s,''
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
and,'AH N D',s,''
melt,'M EH L T',s,''
in,'IH N',s,'IH'
proclaim,'P R OW K L EY M',s,'EY'
no,'N OW',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
the,'DH AH',s,''
frost,'F R AO S T',s,'AO'
itself,'IH T S EH L F',s,'IH'
as,'AE Z',s,'AE'
doth,'D AO TH',s,'AO'
and,'AH N D',s,''
reason,'r EH Z ǝ N',s,''
panders,'P AW N D ǝ R Z',s,''
will,'W IH L',s,'IH'
but,'B AH T',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
rank,'R AE NG K',s,'AE'
sweat,'S W EH T',s,''
of,'AH V',s,''
an,'AE N',s,'AE'
bed,'B EH D',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
over,'OW V ǝ R',s,''
the,'DH AH',s,''
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
part,'P AA R T',s,'AA'
the,'DH AH',s,''
tithe,'T ǝ IH DH',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
lord,'L AO R D',s,'AO'
a,'AH',s,''
of,'AH V',s,''
a,'AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
a,'AH',s,''
shelf,'SH EH L F',s,''
the,'DH AH',s,''
precious,'P R EH SH AH S',s,''
and,'AH N D',s,''
put,'P UH T',s,'UH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
pocket,'P AA K AH T',s,'AA'
a,'AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
sve,'EH V',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
do,'D OW',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
tardy,'T AA R D IY',s,'AA IY'
son,'S AO ̃',s,'AO'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
lapsed,'L AW P S IH D',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
passion,'P AE SH AH N',s,'AE'
lets,'L EH T S',s,''
go,'G OW',s,''
by,'B AY',s,'AY'
important,'IH M P AO R T AH N T',s,'IH AO'
of,'AH V',s,''
your,'Y AO R',s,'AO'
dread,'D R EH D',s,''
command,'K ǝ M AW N D',s,''
o,'OW',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
lady,'L EY D IY',s,'EY IY'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
form,'F AO R M',s,'AO'
and,'AH N D',s,''
preaching,'P r IY T SH IH N',s,'IY IH'
to,'T UW',s,'UW'
them,'DH EH M',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
lest,'L EH S T',s,''
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
action,'AE K SH AH N',s,'AE'
you,'Y UW',s,'UW'
convert,'K ǝ N V ɐ R T',s,''
my,'M AY',s,'AY'
stern,'S T ɐ R N',s,''
effects,'IH F EH K T S',s,'IH'
then,'DH EH N',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
do,'D OW',s,''
will,'W IH L',s,'IH'
want,'W AA N T',s,'AA'
true,'T R UW',s,'UW'
perchace,'P ER CH AE N S',s,'AE'
for,'F AO R',s,'AO'
blood,'B L AH D',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
nor,'N AO R',s,'AO'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
it,'IH T',s,'IH'
steals,'S T IY L Z',s,'IY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
habit,'HH AE B AH T',s,'AE'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
look,'L UH K',s,'UH'
he,'HH IY',s,'IY'
goes,'G OW Z',s,''
even,'IY V IH N',s,'IY IH'
out,'AW T',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
yours,'Y UH R Z',s,'UH'
doth,'D AO TH',s,'AO'
temperately,'T e M P r ǝ T ˌ L ǝ IH',s,'IH'
keep,'K IY P',s,'IY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
madness,'M AE D N AH S',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
test,'T EH S T',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
will,'W IH L',s,'IH'
madness,'M AE D N AH S',s,'AE'
from,'F R AH M',s,''
for,'F AO R',s,'AO'
of,'AH V',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
soul,'S OW L',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
trespass,'T R EH S P AE S',s,'AE'
but,'B AH T',s,''
my,'M AY',s,'AY'
madness,'M AE D N AH S',s,'AE'
speaks,'S P IY K S',s,'IY'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
but,'B AH T',s,''
skin,'S K IH N',s,'IH'
and,'AH N D',s,''
film,'F IH L M',s,'IH'
the,'DH AH',s,''
rank,'R AE NG K',s,'AE'
all,'AA L',s,'AA'
within,'W IH DH IH N',s,'IH IH'
infects,'IH N F EH K T S',s,'IH'
unseen,'AH N S IY N',s,'IY'
confess,'K AH N F EH S',s,''
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
repent,'R IH P EH N T',s,'IH'
past,'P AW S T',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
spread,'S P R EH D',s,''
the,'DH AH',s,''
compost,'K AA M P OW S T',s,'AA'
on,'AA N',s,'AA'
the,'DH AH',s,''
weeds,'W IY D Z',s,'IY'
to,'T UW',s,'UW'
them,'DH EH M',s,''
ranker,'r AW NG K ǝ R',s,''
forgve,'F ER G IH V',s,'IH'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
itself,'IH T S EH L F',s,'IH'
of,'AH V',s,''
must,'M AH S T',s,''
pardon,'P AA R D ǝ N',s,'AA'
beg,'B EH G',s,''
yea,'Y EH',s,''
curb,'K ɐ R B',s,''
and,'AH N D',s,''
woo,'W UW',s,'UW'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
do,'D OW',s,''
him,'HH IH M',s,'IH'
good,'G UH D',s,'UH'
o,'OW',s,''
the,'DH AH',s,''
worser,'W AO R S ǝ R',s,'AO'
part,'P AA R T',s,'AA'
of,'AH V',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
purer,'P Y UH R ER',s,'UH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
good,'G UH D',s,'UH'
but,'B AH T',s,''
go,'G OW',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
bed,'B EH D',s,''
a,'AH',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
monster,'M ɒ N S T ǝ R',s,''
custom,'K AH S T AH M',s,''
who,'HH UW',s,'UW'
all,'AA L',s,'AA'
doth,'D AO TH',s,'AO'
eat,'IY T',s,'IY'
of,'AH V',s,''
habits,'HH AE B AH T S',s,'AE'
devil,'D IH V ǝ L',s,'IH'
is,'IH Z',s,'IH'
angel,'EY N JH AH L',s,'EY'
yet,'Y EH T',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
actions,'AE K SH AH N Z',s,'AE'
fair,'F EH R',s,''
and,'AH N D',s,''
good,'G UH D',s,'UH'
he,'HH IY',s,'IY'
likewse,'L AY K W AY Z',s,'AY AY'
a,'AH',s,''
frock,'F R AA K',s,'AA'
or,'AO R',s,'AO'
livery,'L IH V r ǝ IH',s,'IH IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
refrain,'r IH F r EH N',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
lend,'L EH N D',s,''
a,'AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
almost,'AA L M OW S T',s,'AA'
can,'K AE N',s,'AE'
the,'DH AH',s,''
stamp,'S T AE M P',s,'AE'
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
and,'AH N D',s,''
either,'EH DH ǝ R',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
or,'AO R',s,'AO'
him,'HH IH M',s,'IH'
out,'AW T',s,''
with,'W IH DH',s,'IH'
wondrous,'W AH N D R AH S',s,''
potency,'P OW T AH N S IY',s,'IY'
good,'G UH D',s,'UH'
and,'AH N D',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
desirous,'D IH Z AY R AH S',s,'IH AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
blest,'B L EH S T',s,''
beg,'B EH G',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
repent,'R IH P EH N T',s,'IH'
but,'B AH T',s,''
heaven,'HH EH V AH N',s,''
hath,'HH AE TH',s,'AE'
it,'IH T',s,'IH'
so,'S OW',s,''
to,'T UW',s,'UW'
punish,'P ɤ N IH SH',s,'IH'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
their,'DH EH R',s,''
and,'AH N D',s,''
minister,'M IH N IH S T ǝ R',s,'IH IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
well,'W EH L',s,''
the,'DH AH',s,''
death,'D EH TH',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
so,'S OW',s,''
again,'ǝ ɡ EH N',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
only,'OW N L IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
this,'DH IH S',s,'IH'
bad,'B AE D',s,'AE'
begins,'B IH G IH N Z',s,'IH IH'
and,'AH N D',s,''
remains,'r IH M EH N Z',s,'IH'
behind,'B IH ə IH N D',s,'IH IH'
good,'G UH D',s,'UH'
lady,'L EY D IY',s,'EY IY'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
by,'B AY',s,'AY'
no,'N OW',s,''
means,'M IY N Z',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
bid,'B IH D',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
let,'L EH T',s,''
the,'DH AH',s,''
bloat,'B L OW T',s,''
tempt,'T EH M P T',s,''
you,'Y UW',s,'UW'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
pinch,'P IH N CH',s,'IH'
wanton,'W AA N T ǝ N',s,'AA'
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
cheek,'CH IY K',s,'IY'
call,'K AO L',s,'AO'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
pair,'P EH R',s,''
of,'AH V',s,''
kisses,'K IH S AH Z',s,'IH'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
neck,'N EH K',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
ravel,'r AW V ǝ L',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
matter,'M AW T ǝ R',s,''
out,'AW T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
madness,'M AE D N AH S',s,'AE'
but,'B AH T',s,''
mad,'M AE D',s,'AE'
in,'IH N',s,'IH'
craft,'K r AW F T',s,''
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
who,'HH UW',s,'UW'
but,'B AH T',s,''
a,'AH',s,''
fair,'F EH R',s,''
from,'F R AH M',s,''
a,'AH',s,''
paddock,'P AE D AH K',s,'AE'
from,'F R AH M',s,''
a,'AH',s,''
bat,'B AE T',s,'AE'
a,'AH',s,''
gib,'G IH B',s,'IH'
dear,'D IY R',s,'IY'
who,'HH UW',s,'UW'
do,'D OW',s,''
so,'S OW',s,''
no,'N OW',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
the,'DH AH',s,''
basket,'B AW S K IH T',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
top,'T AA P',s,'AA'
let,'L EH T',s,''
the,'DH AH',s,''
birds,'B ɐ R D Z',s,''
and,'AH N D',s,''
the,'DH AH',s,''
famous,'F EY M AH S',s,'EY'
to,'T UW',s,'UW'
conclusions,'K AH N K L UW ZH AH N Z',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
basket,'B AW S K IH T',s,'IH'
creep,'K R IY P',s,'IY'
and,'AH N D',s,''
break,'B R EY K',s,'EY'
your,'Y AO R',s,'AO'
neck,'N EH K',s,''
down,'D ǝ UH N',s,'UH'
i,'AY',s,'AY'
must,'M AH S T',s,''
to,'T UW',s,'UW'
england,'IH NG G L AH N D',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
my,'M AY',s,'AY'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
trust,'T r ɤ S T',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
bear,'B EH R',s,''
the,'DH AH',s,''
must,'M AH S T',s,''
sweep,'S W IY P',s,'IY'
my,'M AY',s,'AY'
and,'AH N D',s,''
marshal,'M AA R SH AA L',s,'AA AA'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
let,'L EH T',s,''
it,'IH T',s,'IH'
work,'W AO R K',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
sport,'S P AO R T',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
hoist,'ǝ IH S T',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
go,'G OW',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
yard,'Y AA R D',s,'AA'
their,'DH EH R',s,''
mines,'M ǝ IH N Z',s,'IH'
and,'AH N D',s,''
them,'DH EH M',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
moon,'M UW N',s,'UW'
o,'OW',s,''
most,'M OW S T',s,''
sweet,'S W IY T',s,'IY'
when,'ʍ e N',s,''
in,'IH N',s,'IH'
crafts,'K r AW F T S',s,''
meet,'M IY T',s,'IY'
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
shall,'SH AE L',s,'AE'
set,'S EH T',s,''
me,'M IY',s,'IY'
lug,'L ɤ G',s,''
the,'DH AH',s,''
guts,'G ɤ T S',s,''
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
room,'R UW M',s,'UW'
good,'G UH D',s,'UH'
indeed,'IH N D IY D',s,'IH IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
still,'S T IH L',s,'IH'
most,'M OW S T',s,''
secret,'S IY K R AH T',s,'IY'
and,'AH N D',s,''
most,'M OW S T',s,''
who,'HH UW',s,'UW'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
a,'AH',s,''
foolish,'F UW L IH SH',s,'UW IH'
knve,'N EY V',s,'EY'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
end,'EH N D',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
safely,'S EH F L ǝ IH',s,'IH'
but,'B AH T',s,''
soft,'S AA F T',s,'AA'
what,'W AH T',s,''
who,'HH UW',s,'UW'
on,'AA N',s,'AA'
o,'OW',s,''
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
dust,'D AH S T',s,''
kin,'K IH N',s,'IH'
do,'D OW',s,''
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
keep,'K IY P',s,'IY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
not,'N AA T',s,'AA'
besides,'B IH S ə IH D Z',s,'IH IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
demanded,'D IH M AE N D AH D',s,'IH AE'
of,'AH V',s,''
a,'AH',s,''
what,'W AH T',s,''
replication,'R EH P L AH K EY SH AH N',s,'EY'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
of,'AH V',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
soaks,'S OW K S',s,''
up,'AH P',s,''
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
rewards,'r IH W AA R D Z',s,'IH AA'
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
do,'D OW',s,''
the,'DH AH',s,''
best,'B EH S T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
end,'EH N D',s,''
he,'HH IY',s,'IY'
keeps,'K IY P S',s,'IY'
them,'DH EH M',s,''
an,'AE N',s,'AE'
an,'AE N',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
corner,'K AO R N ǝ R',s,'AO'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
mouthed,'M ǝ UH DH D',s,'UH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
last,'L AE S T',s,'AE'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
needs,'N IY D Z',s,'IY'
what,'W AH T',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
squeezing,'S K W IY Z IH NG',s,'IY IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
of,'AH V',s,''
it,'IH T',s,'IH'
a,'AH',s,''
speech,'S P IY CH',s,'IY'
sleeps,'S L IY P S',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
foolish,'F UW L IH SH',s,'UW IH'
ear,'IY R',s,'IY'
the,'DH AH',s,''
body,'B AA D IY',s,'AA IY'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
body,'B AA D IY',s,'AA IY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
after,'AW F T ǝ R',s,''
at,'AE T',s,'AE'
supper,'S ɤ P ǝ R',s,''
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
eats,'IY T S',s,'IY'
but,'B AH T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
eaten,'e T ǝ N',s,''
a,'AH',s,''
certain,'S ɐ R T ǝ N',s,''
of,'AH V',s,''
politic,'P AA L AH T IH K',s,'AA IH'
at,'AE T',s,'AE'
him,'HH IH M',s,'IH'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
only,'OW N L IY',s,'IY'
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
fat,'F AE T',s,'AE'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
fat,'F AE T',s,'AE'
us,'AH S',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
fat,'F AE T',s,'AE'
for,'F AO R',s,'AO'
maggots,'M AE G AH T S',s,'AE'
your,'Y AO R',s,'AO'
fat,'F AE T',s,'AE'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
lean,'L IY N',s,'IY'
beggar,'B e ɡ ə R',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
dishes,'D IH SH AH Z',s,'IH'
but,'B AH T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
end,'EH N D',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
fish,'F IH SH',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
eat,'IY T',s,'IY'
of,'AH V',s,''
a,'AH',s,''
and,'AH N D',s,''
eat,'IY T',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
fish,'F IH SH',s,'IH'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
fed,'F EH D',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
but,'B AH T',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
a,'AH',s,''
go,'G OW',s,''
a,'AH',s,''
progress,'P r OW G r e S',s,''
the,'DH AH',s,''
guts,'G ɤ T S',s,''
of,'AH V',s,''
a,'AH',s,''
beggar,'B e ɡ ə R',s,''
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
send,'S EH N D',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
seek,'S IY K',s,'IY'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
if,'IH F',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
within,'W IH DH IH N',s,'IH IH'
this,'DH IH S',s,'IH'
month,'M AH N TH',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
go,'G OW',s,''
up,'AH P',s,''
the,'DH AH',s,''
stairs,'S T EH R Z',s,''
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
lobbby,'L ɒ B ǝ IH',s,'IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
till,'T IH L',s,'IH'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
england,'IH NG G L AH N D',s,'IH'
good,'G UH D',s,'UH'
