t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
wh,o;HH,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
r,e,t,i,n,ue;R,EH,T,AH,N,UW;s; UW
d,o,th;D,AO,TH;s; AO
d,ee,d;D,IY,D;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
s,k,i,ll;S,K,IH,L;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,ea,p,o,n;W,EH,P,AH,N;s; 
i,s;IH,Z;s; IH
s,a,ck;S,AE,K;s; AE
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
s,e,t,s;S,EH,T,S;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
k,e,p,t;K,EH,P,T;s; 
b,y;B,AY;s; AY
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
t,i,ll;T,IH,L;s; IH
s,a,ck;S,AE,K;s; AE
c,o,mm,e,n,c,e,s;K,AH,M,EH,N,S,AH,Z;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,e,t,s;S,EH,T,S;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
a,c,t;AE,K,T;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
b,l,oo,d;B,L,AH,D;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
n,a,t,u,r,a,ll,l,y;N,AW,T,ǝ,R,ˌ,L,ǝ,IH;s; IH
i,n,h,e,r,i,t;IH,N,HH,EH,R,AH,T;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
l,ea,n;L,IY,N;s; IY
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; AE
m,a,n,u,r,e,d;M,ǝ,N,Y,UW,R,D;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
f,e,r,t,le;F,ER,T,AH,L;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
s,o,n,s;S,AH,N,Z;s; 
th,e;DH,AH;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
i;AY;s; AY
t,ea,ch;T,IY,CH;s; IY
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
th,i,n;TH,IH,N;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,dd,i,c,t;AH,D,IH,K,T;s; IH
t,o;T,UW;s; UW
s,a,ck;S,AE,K;s; AE
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
v,i,s,i,t;V,IH,Z,AH,T;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
s,ea,l;S,IY,L;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
m,e;M,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
i;AY;s; AY
f,ou,r;F,AO,R;s; AO
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
o,f;AH,V;s; 
b,ea,r,d,e,d;B,EH,R,D,IH,D;s; IH
a,s;AE,Z;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
b,ea,r;B,EH,R;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
j,u,s,t,i,c,e,s;JH,AH,S,T,AH,S,AH,Z;s; 
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
th,ei,r;DH,EH,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
s,o;S,OW;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
f,l,o,ck;F,L,AA,K;s; AA
i,n;IH,N;s; IH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
s,o;S,OW;s; 
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
s,ui,t;SH,UW,T;s; UW
t,o;T,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
h,i,s;HH,IH,Z;s; IH
m,e,n;M,EH,N;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
n,ea,r;N,IY,R;s; IY
th,ei,r;DH,EH,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,f;IH,F;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,e,n;M,EH,N;s; 
i;AY;s; AY
c,u,rr,r,y;K,ɤ,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
ei,th,e,r;EH,DH,ǝ,R;s; 
o,r;AO,R;s; AO
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
m,e,n;M,EH,N;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; IH,IY,IH
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,e,t;L,EH,T;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
f,a,sh,io,n,s;F,AE,SH,AH,N,Z;s; AE
i,s;IH,Z;s; IH
f,ou,r;F,AO,R;s; AO
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,r;AO,R;s; AO
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
o;OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,a,d;S,AE,D;s; AE
b,r,o,w;B,r,ə,UH;s; UH
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
a;AH;s; 
w,e,t;W,EH,T;s; 
c,l,oa,k;K,L,OW,K;s; 
i,ll;IH,L;s; IH
l,ai,d;L,EH,D;s; 
u,p;AH,P;s; 
i;AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
r,i,ch;R,IH,CH;s; IH
th,i,s;DH,IH,S;s; IH
d,a,v,y;D,EY,V,IY;s; EY,IY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
th,e,m;DH,EH,M;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
o;OW;s; 
a,ss,s,y,r,ia,n;AH,S,IH,R,IY,AH,N;s; IH,IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
th,e,r,eo,f;DH,EH,R,AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
d,ea,d;D,EH,D;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
g,e,t;G,EH,T;s; 
o,n;AA,N;s; AA
b,oo,t,s;B,UW,T,S;s; UW
a,ll;AA,L;s; AA
s,w,ee,t;S,W,IY,T;s; IY
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
b,oo,t;B,UW,T;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
s,i,ck;S,IH,K;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
c,o,mm,a,n,d,m,e,n,t;K,AH,M,AE,N,D,M,AH,N,T;s; AE
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
b,ee,n;B,IH,N;s; IH
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
w,oe;W,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
ch,ie,f;CH,IY,F;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
m,e;M,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,ee,r;L,IY,R;s; IY
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
l,i,v,e,r,ie,s;L,IH,V,r,ǝ,IH,Z;s; IH,IH
i;AY;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
p,oo,r;P,UH,R;s; UH
d,o,th;D,AO,TH;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
z,ea,l;Z,IY,L;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
m,y;M,AY;s; AY
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
t,o;T,UW;s; UW
sh,i,f,t;SH,IH,F,T;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
w,i,th;W,IH,DH;s; IH
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
m,y;M,AY;s; AY
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
we;OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
b,e;B,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
s,ee,m;S,IY,M;s; IY
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
f,ea,r;F,IY,R;s; IY
n,o;N,OW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
s,oo,n;S,UW,N;s; UW
a,t;AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
