a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,p,u,r;S,P,ɐ,R;s; 
a,ll;AA,L;s; AA
b,l,oo,d;B,L,AH,D;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; AA
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
f,u,ll;F,UH,L;s; UH
o,r;AO,R;s; AO
w,i,ll;W,IH,L;s; IH
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
r,ei,n,f,o,r,c,e,d;R,IY,IH,N,F,AO,R,S,T;s; IY,IH,AO
th,ei,r;DH,EH,R;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
m,e,n;M,EH,N;s; 
th,e,n;DH,EH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
k,i,ll;K,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
i;AY;s; AY
t,o;T,UW;s; UW
u,n,t,i,l;AH,N,T,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
a;AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
th,ou;DH,AW;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
o,n;AA,N;s; AA
i,f;IH,F;s; IH
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
o,r;AO,R;s; AO
v,oi,d;V,OY,D;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
d,o;D,OW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; IH
d,o;D,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
s,w,i,f,t;S,W,IH,F,T;s; IH
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
a,ss,s,y,r,ia,n;AH,S,IH,R,IY,AH,N;s; IH,IY
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,i,s;DH,IH,S;s; IH
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
th,ou;DH,AW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
ou,r,s;OW,R,Z;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
p,ee,r;P,IY,R;s; IY
a,n,d;AH,N,D;s; 
g,a,ll,o,p;G,AE,L,AH,P;s; AE
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
b,e;B,IY;s; IY
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
b,y;B,AY;s; AY
th,e,n;DH,EH,N;s; 
c,a,ll;K,AO,L;s; AO
w,e;W,IY;s; IY
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
o,f;AH,V;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,r,i,s,p,i,n;K,R,IH,S,P,IH,N;s; IH,IH
d,i,d;D,IH,D;s; IH
i;AY;s; AY
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
w,e,l,sh;W,EH,L,CH;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; IY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; IY
g,o,d;G,AA,D;s; AA
k,ee,p;K,IY,P;s; IY
m,e;M,IY;s; IY
h,e,r,a,l,d,s;HH,EH,R,AH,L,D,Z;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
o,n;AA,N;s; AA
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
c,a,ll;K,AO,L;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
c,a,p;K,AE,P;s; AE
a,n;AE,N;s; AE
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
f,i,t;F,IH,T;s; IH
th,i,s;DH,IH,S;s; IH
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
oa,th;OW,TH;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
s,o,r,t;S,AO,R,T;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
th,e,n;DH,EH,N;s; 
k,ee,p;K,IY,P;s; IY
v,o,w;V,ǝ,UH;s; UH
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
th,ou;DH,AW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,ea,r;W,EH,R;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,t,i,ck;S,T,IH,K;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
c,a,p;K,AE,P;s; AE
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,re;W,ER;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
m,a,n;M,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,l,o,s,e,l,y;K,L,OW,S,L,ǝ,IH;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
ea,r;IY,R;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
b,y;B,AY;s; AY
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
j,u,ge;JH,AH,JH;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
b,l,u,n,t;B,L,ɤ,N,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
s,u,dd,e,n;S,AH,D,AH,N;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
a,r,se;ER,AY,Z;s; AY
o,f;AH,V;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,o,t;HH,AA,T;s; AA
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
b,e;B,IY;s; IY
n,o;N,OW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e,m;DH,EH,M;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
th,ou;DH,AW;s; 
f,i,ll;F,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
i,n;IH,N;s; IH
c,a,p;K,AE,P;s; AE
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
a,n,d;AH,N,D;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
b,e;B,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
s,o,r,t;S,AO,R,T;s; AO
t,a,k,e,n;T,EY,K,AH,N;s; EY
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
t,e,n;T,EH,N;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
s,l,ai,n;S,L,EH,N;s; 
o,f;AH,V;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
b,a,nn,e,r,s;B,AW,N,ə,R,Z;s; 
d,ea,d;D,EH,D;s; 
a,dd,e,d;AE,D,AH,D;s; AE
t,o;T,UW;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
a,n,d;AH,N,D;s; 
f,ou,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
t,e,n;T,EH,N;s; 
l,o,s,t;L,AO,S,T;s; AO
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
b,a,r,o,n,s;B,AE,R,AH,N,Z;s; AE
l,o,r,d,s;L,AO,R,D,Z;s; AO
s,q,ui,r,e,s;S,K,W,AY,ER,Z;s; AY
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
th,a,t;DH,AE,T;s; AE
d,ea,d;D,EH,D;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
g,r,ea,t;G,r,e,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,ui,ch,a,r,d;G,IY,SH,AA,R,D;s; IY,AA
o,f;AH,V;s; 
a,n,th,o,n,y;AE,N,TH,AH,N,IY;s; AE,IY
o,f;AH,V;s; 
b,r,a,b,a,n,t;B,R,AA,B,AH,N,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
o,f;AH,V;s; 
b,a,r;B,AA,R;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,eau,m,o,n,t;B,OW,M,ɒ,N,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
d,ea,d;D,EH,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,a,v,y;D,EY,V,IY;s; EY,IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
g,o,d;G,AA,D;s; AA
a,r,m;AA,R,M;s; AA
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a,r,m;AA,R,M;s; AA
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
wh,e,n;ʍ,e,N;s; 
s,t,r,a,t,a,g,e,m;S,T,R,AE,T,AH,JH,AH,M;s; AE
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
p,l,ai,n;P,L,EH,N;s; 
sh,o,ck;SH,AA,K;s; AA
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
l,o,ss;L,AO,S;s; AO
o,n;AA,N;s; AA
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
i,t;IH,T;s; IH
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
p,r,o,c,e,ss,io,n;P,R,AH,S,EH,SH,AH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
d,ea,th;D,EH,TH;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
b,oa,s,t;B,OW,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
g,o,d;G,AA,D;s; AA
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
o,n,l,y;OW,N,L,IY;s; IY
y,e,s;Y,IH,S;s; IH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
d,o;D,OW;s; 
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
h,o,l,y;HH,OW,L,IY;s; IY
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
n,o,n;N,AO,̃;s; AO
n,o,b,i,s;N,OW,B,IH,S;s; IH
a,n,d;AH,N,D;s; 
t,e;T,IY;s; IY
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
w,i,th;W,IH,DH;s; IH
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
e,n,c,l,o,s,e,d;e,N,K,L,OW,Z,IH,D;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
c,a,l,ai,s;K,AW,L,IH,S;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,e,n;DH,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
m,e,t;M,EH,T;s; 
u,n,t,o;AH,N,T,UW;s; UW
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
m,o,s,t;M,OW,S,T;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a;AH;s; 
b,r,a,n,ch;B,r,AW,N,SH;s; 
a,n,d;AH,N,D;s; 
m,e,m,b,e,r;M,e,M,B,ǝ,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
wh,o,m;HH,UW,M;s; UW
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
i,s;IH,Z;s; IH
c,o,n,t,r,i,v,e,d;K,ǝ,N,T,r,ǝ,IH,V,D;s; IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
p,ee,r,s;P,IY,R,Z;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
a,m,e,n;EY,M,EH,N;s; EY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; IY
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,f;IH,F;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,a,n,t;W,AA,N,T;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
c,i,t,e,d;S,AY,T,AH,D;s; AY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,u,y;B,ə,IH;s; IH
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
f,u,ll;F,UH,L;s; UH
a,cc,o,r,d;ǝ,K,AO,R,D;s; AO
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; IH
a,n,d;AH,N,D;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; IH
y,ou;Y,UW;s; UW
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; IY,IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
f,r,ee;F,R,IY;s; IY
t,o;T,UW;s; UW
r,a,t,i,f,y;R,AE,T,AH,F,AY;s; AE,AY
au,g,m,e,n,t;AO,G,M,EH,N,T;s; AO
o,r;AO,R;s; AO
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
f,o,r;F,AO,R;s; AO
