n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
l,oo,k;L,UH,K;s; UH
th,ou;DH,AW;s; 
i;AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
s,i,ck;S,IH,K;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
t,o;T,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
a,ll;AA,L;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
o,r;AO,R;s; AO
m,y;M,AY;s; AY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
o,n;AA,N;s; AA
g,l,a,ss;G,L,AW,S;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
o,f;AH,V;s; 
g,ai,n;G,EH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; AE
s,i,n;S,IH,N;s; IH
w,i,ll;W,IH,L;s; IH
p,l,u,ck;P,L,ɤ,K;s; 
o,n;AA,N;s; AA
s,i,n;S,IH,N;s; IH
t,ea,r,-,f,a,ll,i,n,g;ˌ,T,IY,R,-,F,AO,L,IH,N;s; IY,AO,IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,t;IH,T;s; IH
d,ee,p;D,IY,P;s; IY
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
f,oe,s;F,OW,Z;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
d,ea,l;D,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
s,w,ee,t;S,W,IY,T;s; IY
g,o;G,OW;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
t,o,k,e,n;T,OW,K,ǝ,N;s; 
a,n,d;AH,N,D;s; 
l,e,n,d;L,EH,N,D;s; 
ea,r;IY,R;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; IH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
r,e,s,t;R,EH,S,T;s; 
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; AO
i,s;IH,Z;s; IH
f,l,e,d;F,L,EH,D;s; 
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
w,e,ll;W,EH,L;s; 
l,oo,k;L,UH,K;s; UH
u,n,t,o;AH,N,T,UW;s; UW
i,t;IH,T;s; IH
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
d,o;D,OW;s; 
m,e;M,IY;s; IY
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
a;AH;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
l,a,s,t;L,AE,S,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
i;AY;s; AY
s,t,a,r,t,e,d;S,T,AA,R,T,AH,D;s; AA
a;AH;s; 
b,a,r,d;B,AA,R,D;s; AA
o,f;AH,V;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
j,a,ck;JH,AE,K;s; AE
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
v,ei,n;V,EY,N;s; EY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
v,ei,n;V,EY,N;s; EY
a,m;AE,M;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,oo,n;S,UW,N;s; UW
a,t;AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
i;AY;s; AY
p,e,n,t;P,EH,N,T;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
b,i,d;B,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,e;DH,AH;s; 
b,r,e,t,o,n;B,R,EH,T,AH,N;s; 
ai,m,s;EH,M,Z;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
l,oo,k,s;L,UH,K,S;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
g,o;G,OW;s; 
i;AY;s; AY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
o,r;AO,R;s; AO
b,a,d;B,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
s,o;S,OW;s; 
b,l,u,n,t,l,y;B,L,AH,N,T,L,IY;s; IY
e,l,y;IY,L,AY;s; IY,AY
w,i,th;W,IH,DH;s; IH
t,r,ou,b,l,e,s;T,r,ɤ,B,ǝ,L,Z;s; 
m,e;M,IY;s; IY
n,ea,r;N,IY,R;s; IY
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
i,s;IH,Z;s; IH
l,ea,d,e,n;L,EH,D,AH,N;s; 
t,o;T,UW;s; UW
d,u,ll;D,ɤ,L;s; 
l,ea,d,s;L,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
s,n,ai,l,-,p,a,c,e,d;S,N,EH,L,-,ˌ,P,EH,S,T;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,o;G,OW;s; 
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
m,e,n;M,EH,N;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
sh,ie,l,d;SH,IY,L,D;s; IY
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a;AH;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; IH
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
t,e,ll,l,t,le;T,EH,L,T,EY,L;s; EY
w,o,m,e,n;W,IH,M,AH,N;s; IH
r,ai,l;r,EH,L;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
ei,th,e,r;EH,DH,ǝ,R;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
f,ai,r;F,EH,R;s; 
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
g,o,d;G,AA,D;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,r,oo,k;B,R,UH,K;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; IH
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
b,r,ie,f;B,R,IY,F;s; IY
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
t,o;T,UW;s; UW
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,ou;Y,UW;s; UW
f,ai,th;F,EY,TH;s; EY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
u,p;AH,P;s; 
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,oo;T,UW;s; UW
s,o;S,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
i,s;IH,Z;s; IH
s,a,f,e,s,t;S,EH,F,ǝ,S,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
i,n;IH,N;s; IH
l,o;L,OW;s; 
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
g,oo,d;G,UH,D;s; UH
s,t,a,r,s;S,T,AA,R,Z;s; AA
w,re;W,ER;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
o,f;AH,V;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
s,l,ai,n;S,L,EH,N;s; 
m,y;M,AY;s; AY
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
s,o;S,OW;s; 
th,h,r,ve;TH,R,AY,V;s; AY
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
w,a,r,s;W,AO,R,Z;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
y,ou,r,s;Y,UH,R,Z;s; UH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
w,re;W,ER;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,ll;AA,L;s; AA
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
e,n,d,o,w;e,N,D,ǝ,UH;s; UH
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
o,f;AH,V;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
s,ou,l;S,OW,L;s; 
th,ou;DH,AW;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
s,a,d;S,AE,D;s; AE
o,f;AH,V;s; 
th,ou;DH,AW;s; 
s,u,pp,o,s,e,s,t;S,ǝ,P,OW,Z,ǝ,S,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i;AY;s; AY
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
h,a,s,t,y;HH,EY,S,T,IY;s; EY,IY
t,o;T,UW;s; UW
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
wh,o;HH,UW;s; UW
b,e;B,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,e,s,t;B,EH,S,T;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
y,ou;Y,UW;s; UW
m,o,ck;M,AA,K;s; AA
m,e;M,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
a,m,e,n,d,e,d;AH,M,EH,N,D,AH,D;s; 
m,e,n;M,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
d,ea,l;D,EH,L;s; 
a,f,t,e,r,-,h,ou,r,s;AW,F,T,ǝ,R,-,ˌ,OW,R,Z;s; 
t,o;T,UW;s; UW
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; UW
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e,g,e,t;B,IH,G,EH,T;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
i,s;IH,Z;s; IH
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,s;AE,Z;s; AE
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
b,u,t;B,AH,T;s; 
s,t,e,p;S,T,EH,P;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,e,t,a,l;M,EH,T,AH,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
v,e,r,y;V,EH,R,IY;s; IY
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
p,ai,n;P,EH,N;s; 
s,ve;EH,V;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
b,i,d;B,IH,D;s; IH
y,ou,r;Y,AO,R;s; AO
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou,th;Y,UW,TH;s; UW
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a;AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
l,o,ss;L,AO,S;s; AO
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
i;AY;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; AO
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
s,ou,l;S,OW,L;s; 
l,ea,d,s;L,IY,D,Z;s; IY
s,t,e,p,s;S,T,EH,P,S;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
c,a,ll;K,AO,L;s; AO
h,me;OW,M;s; 
t,o;T,UW;s; UW
p,r,o,m,o,t,io,n,s;P,R,AH,M,OW,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
c,a,ll;K,AO,L;s; AO
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
