better,'B e T ə R',s,''
a,'AH',s,''
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
arm,'AA R M',s,'AA'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
impediments,'IH M P EH D AH M AH N T S',s,'IH'
than,'DH AE N',s,'AE'
your,'Y AO R',s,'AO'
stop,'S T AA P',s,'AA'
vain,'V EY N',s,'EY'
boast,'B OW S T',s,''
who,'HH UW',s,'UW'
can,'K AE N',s,'AE'
control,'K ǝ N T r OW L',s,''
his,'HH IH Z',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
afraid,'ǝ F r EH D',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
see,'S IY',s,'IY'
me,'M IY',s,'IY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
end,'EH N D',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
butt,'B AH T',s,''
and,'AH N D',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
utmost,'AH T M OW S T',s,''
sail,'S EH L',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
go,'G OW',s,''
back,'B AE K',s,'AE'
a,'AH',s,''
lost,'L AO S T',s,'AO'
fear,'F IY R',s,'IY'
man,'M AE N',s,'AE'
but,'B AH T',s,''
a,'AH',s,''
rush,'r ɤ SH',s,''
against,'AH G EH N S T',s,''
breast,'B R EH S T',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
retires,'r IH T ǝ IH R Z',s,'IH IH'
othello,'ǝ TH e L OW',s,''
go,'G OW',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
look,'L UH K',s,'UH'
o,'OW',s,''
as,'AE Z',s,'AE'
smock,'S M AA K',s,'AA'
when,'ʍ e N',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
meet,'M IY T',s,'IY'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
look,'L UH K',s,'UH'
of,'AH V',s,''
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
soul,'S OW L',s,''
from,'F R AH M',s,''
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
fiends,'F IY N D Z',s,'IY'
will,'W IH L',s,'IH'
at,'AE T',s,'AE'
it,'IH T',s,'IH'
cold,'K OW L D',s,''
cold,'K OW L D',s,''
my,'M AY',s,'AY'
even,'IY V IH N',s,'IY IH'
whip,'ʍ IH P',s,'IH'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
devils,'D EH V AH L Z',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
roast,'r OW S T',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
wash,'W AA SH',s,'AA'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
gulfs,'G AH L F S',s,''
of,'AH V',s,''
o,'OW',s,''
dead,'D EH D',s,''
dead,'D EH D',s,''
o,'OW',s,''
o,'OW',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
othello,'ǝ TH e L OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
look,'L UH K',s,'UH'
down,'D ǝ UH N',s,'UH'
towards,'T AH W AO R D Z',s,'AO'
his,'HH IH Z',s,'IH'
feet,'F IY T',s,'IY'
but,'B AH T',s,''
a,'AH',s,''
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
a,'AH',s,''
devil,'D IH V ǝ L',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
kill,'K IH L',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
neither,'N EH DH ǝ R',s,''
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
happiness,'HH AE P IY N AH S',s,'AE IY'
to,'T UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
an,'AE N',s,'AE'
honorale,'AA N ER AH B AH L',s,'AA'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
in,'IH N',s,'IH'
but,'B AH T',s,''
all,'AA L',s,'AA'
in,'IH N',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
ask,'AW S K',s,''
your,'Y AO R',s,'AO'
pardon,'P AA R D ǝ N',s,'AA'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
demand,'D IH M AW N D',s,'IH'
that,'DH AE T',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
thus,'DH ɤ S',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
and,'AH N D',s,''
body,'B AA D IY',s,'AA IY'
well,'W EH L',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
best,'B EH S T',s,''
o,'OW',s,''
villain,'V IH L AH N',s,'IH'
o,'OW',s,''
thou,'DH AW',s,''
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
o,'OW',s,''
fool,'F UH L',s,'UH'
fool,'F UH L',s,'UH'
fool,'F UH L',s,'UH'
soft,'S AA F T',s,'AA'
you,'Y UW',s,'UW'
a,'AH',s,''
or,'AO R',s,'AO'
you,'Y UW',s,'UW'
go,'G OW',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
no,'N OW',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
deeds,'D IY D Z',s,'IY'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
nor,'N AO R',s,'AO'
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
in,'IH N',s,'IH'
then,'DH EH N',s,''
must,'M AH S T',s,''
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
but,'B AH T',s,''
too,'T UW',s,'UW'
well,'W EH L',s,''
of,'AH V',s,''
not,'N AA T',s,'AA'
easily,'IY Z L ǝ IH',s,'IY IH'
jealous,'JH EH L AH S',s,''
but,'B AH T',s,''
being,'B IY IH NG',s,'IY IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
a,'AH',s,''
pearl,'P ɐ R L',s,''
than,'DH AE N',s,'AE'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
of,'AH V',s,''
subdued,'S AH B D UW D',s,'UW'
unused,'AH N Y UW Z D',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
mood,'M UW D',s,'UW'
drops,'D R AA P S',s,'AA'
tears,'T EH R Z',s,''
as,'AE Z',s,'AE'
fast,'F AW S T',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
trees,'T R IY Z',s,'IY'
their,'DH EH R',s,''
gum,'G AH M',s,''
set,'S EH T',s,''
you,'Y UW',s,'UW'
down,'D ǝ UH N',s,'UH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
besides,'B IH S ə IH D Z',s,'IH IH'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
malignant,'M AH L IH G N AH N T',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
beat,'B IY T',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
took,'T UH K',s,'UH'
by,'B AY',s,'AY'
the,'DH AH',s,''
dog,'D AO G',s,'AO'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
no,'N OW',s,''
but,'B AH T',s,''
this,'DH IH S',s,'IH'
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
kiss,'K IH S',s,'IH'
